UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.275109845767254,290.8903220330501,278.92693458704764,0.0,0.0218793725839884,509.14007,404.9786,11.85109,18.92115
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.275109845767254,290.8903220330501,278.92693458704764,0.0,0.0218793725839884,534.75257,360.75907,9.67658,19.92096
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.275109845767254,290.8903220330501,278.92693458704764,0.0,0.0218793725839884,455.69256,326.57604,12.66191,19.78016
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.2796952147348923,294.6239307383125,279.33869228597155,124.27681458456098,0.016852641109655,469.35713,367.53766,11.68994,19.99176
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.2796952147348923,294.6239307383125,279.33869228597155,124.27681458456098,0.016852641109655,453.74536,409.08859,14.11847,20.53991
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.2796952147348923,294.6239307383125,279.33869228597155,124.27681458456098,0.016852641109655,450.87557,489.10565,9.85539,22.10318
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.427182416504797,299.11688756759884,278.5303900970697,389.7483883522175,0.0389057449287863,474.88754,464.05795,9.71037,22.85215
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.427182416504797,299.11688756759884,278.5303900970697,389.7483883522175,0.0389057449287863,475.5826,587.51446,7.66607,22.41256
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.427182416504797,299.11688756759884,278.5303900970697,389.7483883522175,0.0389057449287863,486.98708,625.5908,5.87157,22.97008
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.716101959555022,301.4605609677609,277.2333916560445,929.7068635233948,0.0503980818495231,555.36689,602.85797,7.82791,23.74044
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.716101959555022,301.4605609677609,277.2333916560445,929.7068635233948,0.0503980818495231,548.41768,727.57865,6.12963,25.45026
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.716101959555022,301.4605609677609,277.2333916560445,929.7068635233948,0.0503980818495231,509.57991,780.36124,5.56777,23.07657
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,6.3792233135286285,301.0791058510952,277.0012141489343,813.7321893464195,0.1507798276163643,519.25079,820.07221,12.57731,23.17577
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,6.3792233135286285,301.0791058510952,277.0012141489343,813.7321893464195,0.1507798276163643,581.80389,763.83199,6.69242,24.31572
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,6.3792233135286285,301.0791058510952,277.0012141489343,813.7321893464195,0.1507798276163643,548.18508,759.21293,10.86464,20.72006
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.660606162610793,296.31480601254964,278.4678548184984,184.53575302888623,0.1278263132860093,638.57787,703.97865,14.3399,20.64473
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.660606162610793,296.31480601254964,278.4678548184984,184.53575302888623,0.1278263132860093,545.18567,536.00506,16.92899,20.80577
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.660606162610793,296.31480601254964,278.4678548184984,184.53575302888623,0.1278263132860093,545.77574,605.5137,13.0525,20.14125
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.711311027750656,293.68334142941296,279.2949405712,92.31253060391025,0.2017633913947816,600.95685,563.09271,9.88684,20.00589
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.711311027750656,293.68334142941296,279.2949405712,92.31253060391025,0.2017633913947816,592.36518,607.97942,13.9971,19.30965
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.711311027750656,293.68334142941296,279.2949405712,92.31253060391025,0.2017633913947816,513.22403,644.08996,17.49078,20.38306
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.320865197766085,292.1891661424445,279.585811053776,0.0,0.0335480396526928,544.86266,426.2544,17.27242,20.98069
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.320865197766085,292.1891661424445,279.585811053776,0.0,0.0335480396526928,523.39043,454.02435,15.45873,20.05101
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.320865197766085,292.1891661424445,279.585811053776,0.0,0.0335480396526928,489.1451,814.69304,15.78847,19.25393
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.047735467598451,291.0408989457751,279.7625491203704,0.0,0.0430286658629393,509.14007,404.9786,11.85109,18.92115
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.047735467598451,291.0408989457751,279.7625491203704,0.0,0.0430286658629393,534.75257,360.75907,9.67658,19.92096
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.047735467598451,291.0408989457751,279.7625491203704,0.0,0.0430286658629393,455.69256,326.57604,12.66191,19.78016
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.1327658376255583,294.7335944087396,280.099337774314,120.5921181704044,0.0101650864578266,469.35713,367.53766,11.68994,19.99176
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.1327658376255583,294.7335944087396,280.099337774314,120.5921181704044,0.0101650864578266,453.74536,409.08859,14.11847,20.53991
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.1327658376255583,294.7335944087396,280.099337774314,120.5921181704044,0.0101650864578266,450.87557,489.10565,9.85539,22.10318
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.592129438375732,299.10727352899045,278.91642663744227,379.1629424395881,0.0212826302380939,474.88754,464.05795,9.71037,22.85215
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.592129438375732,299.10727352899045,278.91642663744227,379.1629424395881,0.0212826302380939,475.5826,587.51446,7.66607,22.41256
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.592129438375732,299.10727352899045,278.91642663744227,379.1629424395881,0.0212826302380939,486.98708,625.5908,5.87157,22.97008
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.101907834146884,301.2676394350493,277.75988554081505,885.6917709865259,0.0278279368037402,555.36689,602.85797,7.82791,23.74044
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.101907834146884,301.2676394350493,277.75988554081505,885.6917709865259,0.0278279368037402,548.41768,727.57865,6.12963,25.45026
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.101907834146884,301.2676394350493,277.75988554081505,885.6917709865259,0.0278279368037402,509.57991,780.36124,5.56777,23.07657
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.800070417638306,300.5216539660755,277.5762932476505,771.9440062194994,0.1340262317571491,519.25079,820.07221,12.57731,23.17577
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.800070417638306,300.5216539660755,277.5762932476505,771.9440062194994,0.1340262317571491,581.80389,763.83199,6.69242,24.31572
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.800070417638306,300.5216539660755,277.5762932476505,771.9440062194994,0.1340262317571491,548.18508,759.21293,10.86464,20.72006
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.828739805107086,295.70157945269904,278.7163578747885,163.94731019508106,0.1796537982465994,638.57787,703.97865,14.3399,20.64473
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.828739805107086,295.70157945269904,278.7163578747885,163.94731019508106,0.1796537982465994,545.18567,536.00506,16.92899,20.80577
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.828739805107086,295.70157945269904,278.7163578747885,163.94731019508106,0.1796537982465994,545.77574,605.5137,13.0525,20.14125
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.819246294062099,293.14546133225866,279.204150322627,82.01100657215729,0.2751395056732295,600.95685,563.09271,9.88684,20.00589
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.819246294062099,293.14546133225866,279.204150322627,82.01100657215729,0.2751395056732295,592.36518,607.97942,13.9971,19.30965
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.819246294062099,293.14546133225866,279.204150322627,82.01100657215729,0.2751395056732295,513.22403,644.08996,17.49078,20.38306
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.316979015845265,291.71970633132275,279.360069774608,0.0,0.080861429270111,544.86266,426.2544,17.27242,20.98069
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.316979015845265,291.71970633132275,279.360069774608,0.0,0.080861429270111,523.39043,454.02435,15.45873,20.05101
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.316979015845265,291.71970633132275,279.360069774608,0.0,0.080861429270111,489.1451,814.69304,15.78847,19.25393
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.107069108624878,290.576433816988,279.3937852816929,0.0,0.1507461840857567,509.14007,404.9786,11.85109,18.92115
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.107069108624878,290.576433816988,279.3937852816929,0.0,0.1507461840857567,534.75257,360.75907,9.67658,19.92096
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.107069108624878,290.576433816988,279.3937852816929,0.0,0.1507461840857567,455.69256,326.57604,12.66191,19.78016
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.340852737306859,293.84964149974064,279.5380182875539,105.89711994823188,0.072481761705218,469.35713,367.53766,11.68994,19.99176
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.340852737306859,293.84964149974064,279.5380182875539,105.89711994823188,0.072481761705218,453.74536,409.08859,14.11847,20.53991
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.340852737306859,293.84964149974064,279.5380182875539,105.89711994823188,0.072481761705218,450.87557,489.10565,9.85539,22.10318
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.748168247122924,298.1327945989881,278.3888234884672,346.4510143391311,0.1204618623628045,474.88754,464.05795,9.71037,22.85215
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.748168247122924,298.1327945989881,278.3888234884672,346.4510143391311,0.1204618623628045,475.5826,587.51446,7.66607,22.41256
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.748168247122924,298.1327945989881,278.3888234884672,346.4510143391311,0.1204618623628045,486.98708,625.5908,5.87157,22.97008
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,6.101809245815232,300.3344007859977,277.3762521928422,865.1674785196374,0.0462176362205772,555.36689,602.85797,7.82791,23.74044
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,6.101809245815232,300.3344007859977,277.3762521928422,865.1674785196374,0.0462176362205772,548.41768,727.57865,6.12963,25.45026
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,6.101809245815232,300.3344007859977,277.3762521928422,865.1674785196374,0.0462176362205772,509.57991,780.36124,5.56777,23.07657
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,6.502894073109849,299.8799633150279,277.2624668983399,767.4955774398043,0.1023474573591683,519.25079,820.07221,12.57731,23.17577
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,6.502894073109849,299.8799633150279,277.2624668983399,767.4955774398043,0.1023474573591683,581.80389,763.83199,6.69242,24.31572
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,6.502894073109849,299.8799633150279,277.2624668983399,767.4955774398043,0.1023474573591683,548.18508,759.21293,10.86464,20.72006
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.433967490145784,295.14166938569326,278.0636988745205,176.75824183730978,0.1104010181742611,638.57787,703.97865,14.3399,20.64473
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.433967490145784,295.14166938569326,278.0636988745205,176.75824183730978,0.1104010181742611,545.18567,536.00506,16.92899,20.80577
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.433967490145784,295.14166938569326,278.0636988745205,176.75824183730978,0.1104010181742611,545.77574,605.5137,13.0525,20.14125
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.2853909975984106,292.5143316089227,278.34519512893667,88.4103762299974,0.1362879999395041,600.95685,563.09271,9.88684,20.00589
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.2853909975984106,292.5143316089227,278.34519512893667,88.4103762299974,0.1362879999395041,592.36518,607.97942,13.9971,19.30965
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.2853909975984106,292.5143316089227,278.34519512893667,88.4103762299974,0.1362879999395041,513.22403,644.08996,17.49078,20.38306
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.864527265645247,291.1777598230044,278.206722591075,88.4103762299974,0.1362879999395041,544.86266,426.2544,17.27242,20.98069
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.864527265645247,291.1777598230044,278.206722591075,88.4103762299974,0.1362879999395041,523.39043,454.02435,15.45873,20.05101
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.864527265645247,291.1777598230044,278.206722591075,88.4103762299974,0.1362879999395041,489.1451,814.69304,15.78847,19.25393
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.643550724642073,290.1702805328275,278.09896880857264,0.0,0.0106001786133595,509.14007,404.9786,11.85109,18.92115
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.643550724642073,290.1702805328275,278.09896880857264,0.0,0.0106001786133595,534.75257,360.75907,9.67658,19.92096
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.643550724642073,290.1702805328275,278.09896880857264,0.0,0.0106001786133595,455.69256,326.57604,12.66191,19.78016
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.866205951587456,294.063141914764,278.34327458927567,115.69925341383237,0.0123552729771091,469.35713,367.53766,11.68994,19.99176
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.866205951587456,294.063141914764,278.34327458927567,115.69925341383237,0.0123552729771091,453.74536,409.08859,14.11847,20.53991
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.866205951587456,294.063141914764,278.34327458927567,115.69925341383237,0.0123552729771091,450.87557,489.10565,9.85539,22.10318
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.300989591001532,298.591524813752,277.730619118888,373.1508360190062,0.0128240643593701,474.88754,464.05795,9.71037,22.85215
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.300989591001532,298.591524813752,277.730619118888,373.1508360190062,0.0128240643593701,475.5826,587.51446,7.66607,22.41256
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.300989591001532,298.591524813752,277.730619118888,373.1508360190062,0.0128240643593701,486.98708,625.5908,5.87157,22.97008
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.630971628798479,301.1722577633566,277.14291088283125,910.9616194267816,0.000553790423544,555.36689,602.85797,7.82791,23.74044
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.630971628798479,301.1722577633566,277.14291088283125,910.9616194267816,0.000553790423544,548.41768,727.57865,6.12963,25.45026
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.630971628798479,301.1722577633566,277.14291088283125,910.9616194267816,0.000553790423544,509.57991,780.36124,5.56777,23.07657
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,6.253532419366477,300.6941062005801,277.377760648563,793.5721176004619,0.0428771481084427,519.25079,820.07221,12.57731,23.17577
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,6.253532419366477,300.6941062005801,277.377760648563,793.5721176004619,0.0428771481084427,581.80389,763.83199,6.69242,24.31572
