UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.189757308252167,302.9689850376104,277.963606064122,822.2548702098954,0.042806636162773,548.18508,759.21293,10.86464,20.72006
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.181844564208428,297.55473917074886,279.2163356104172,201.32291854637725,0.0509542990225499,638.57787,703.97865,14.3399,20.64473
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.181844564208428,297.55473917074886,279.2163356104172,201.32291854637725,0.0509542990225499,545.18567,536.00506,16.92899,20.80577
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.181844564208428,297.55473917074886,279.2163356104172,201.32291854637725,0.0509542990225499,545.77574,605.5137,13.0525,20.14125
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.306953359329904,294.9170402053153,279.2449598863199,100.86231411893787,0.0747502275587929,600.95685,563.09271,9.88684,20.00589
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.306953359329904,294.9170402053153,279.2449598863199,100.86231411893787,0.0747502275587929,592.36518,607.97942,13.9971,19.30965
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.306953359329904,294.9170402053153,279.2449598863199,100.86231411893787,0.0747502275587929,513.22403,644.08996,17.49078,20.38306
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.999041820066622,293.46242546847515,279.1657933085661,0.0,0.0074391031604511,544.86266,426.2544,17.27242,20.98069
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.999041820066622,293.46242546847515,279.1657933085661,0.0,0.0074391031604511,523.39043,454.02435,15.45873,20.05101
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.999041820066622,293.46242546847515,279.1657933085661,0.0,0.0074391031604511,489.1451,814.69304,15.78847,19.25393
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.842944372872913,292.39909895537846,279.0228314754879,0.0013516130850778,0.0174884963185076,509.14007,404.9786,11.85109,18.92115
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.842944372872913,292.39909895537846,279.0228314754879,0.0013516130850778,0.0174884963185076,534.75257,360.75907,9.67658,19.92096
