UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.948309988593916,281.4144654812467,268.3304326234218,121.46197031850348,0.0835325947868566,421.50687,585.99137,0.0,0.0
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.0373927144332695,279.633326268258,268.31717929520164,60.730709970864616,0.1495818888547259,413.15396,611.92344,0.0,0.0
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.0373927144332695,279.633326268258,268.31717929520164,60.730709970864616,0.1495818888547259,418.51016,414.57054,0.0,0.0
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.0373927144332695,279.633326268258,268.31717929520164,60.730709970864616,0.1495818888547259,420.89029,455.15813,0.0,0.0
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.490032774246486,278.37733495498134,268.2593186065343,60.730709970864616,0.1495818888547259,420.84837,273.68534,0.0,0.0
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.490032774246486,278.37733495498134,268.2593186065343,60.730709970864616,0.1495818888547259,423.26974,453.89965,0.0,0.0
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.490032774246486,278.37733495498134,268.2593186065343,60.730709970864616,0.1495818888547259,416.87824,419.07511,0.0,0.0
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.117216169647918,277.4458928311268,268.2048999759453,0.0,0.1440801356330833,413.09937,359.99552,0.0,0.0
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.117216169647918,277.4458928311268,268.2048999759453,0.0,0.1440801356330833,407.54067,440.48174,0.0,0.0
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.117216169647918,277.4458928311268,268.2048999759453,0.0,0.1440801356330833,405.07357,524.87616,0.0,0.0
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,4.577034999794696,279.54207125171774,267.8966278214488,100.0093777836922,0.0820891101014501,395.1477,513.74999,0.0,0.0
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,4.577034999794696,279.54207125171774,267.8966278214488,100.0093777836922,0.0820891101014501,400.28508,388.95551,0.0,0.0
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,4.577034999794696,279.54207125171774,267.8966278214488,100.0093777836922,0.0820891101014501,400.21153,259.00965,0.0,0.0
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.73216702234552,282.8615482336109,267.1335795238311,362.8740810460174,0.1900911480882427,404.66851,551.06213,0.0,0.0
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.73216702234552,282.8615482336109,267.1335795238311,362.8740810460174,0.1900911480882427,409.60665,473.63333,0.0,0.0
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.73216702234552,282.8615482336109,267.1335795238311,362.8740810460174,0.1900911480882427,410.02692,350.31868,0.0,0.0
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,6.921521656607474,284.801248206446,266.9838718471,894.997045861018,0.1568625648395504,411.71571,299.87089,0.0,0.0
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,6.921521656607474,284.801248206446,266.9838718471,894.997045861018,0.1568625648395504,410.81678,326.57723,0.0,0.0
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,6.921521656607474,284.801248206446,266.9838718471,894.997045861018,0.1568625648395504,404.06812,322.63871,0.0,0.0
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.238901072169174,284.39427078785,267.06636301142646,770.8346504185786,0.3196670176733391,398.69745,304.96722,0.0,0.0
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.238901072169174,284.39427078785,267.06636301142646,770.8346504185786,0.3196670176733391,401.97744,225.03422,0.0,0.0
