UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.866705781567827,280.8681292853629,272.84693012623626,457.2083103320923,0.7025101157529932,408.1503,449.75377,0.0,0.0
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.871112563923382,278.4523080685093,273.37323783774457,35.80970136296051,0.4367405521446527,411.41913,573.85119,0.0,0.0
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.871112563923382,278.4523080685093,273.37323783774457,35.80970136296051,0.4367405521446527,421.66316,634.35103,0.0,0.0
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.871112563923382,278.4523080685093,273.37323783774457,35.80970136296051,0.4367405521446527,421.50687,585.99137,0.0,0.0
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.596869488022069,277.8134024443318,273.5830056358034,17.904802244815915,0.9128437877399436,413.15396,611.92344,0.0,0.0
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.596869488022069,277.8134024443318,273.5830056358034,17.904802244815915,0.9128437877399436,418.51016,414.57054,0.0,0.0
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.596869488022069,277.8134024443318,273.5830056358034,17.904802244815915,0.9128437877399436,420.89029,455.15813,0.0,0.0
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.5704036259543708,277.32660787636803,273.608534779168,0.0,0.4891657986911886,420.84837,273.68534,0.0,0.0
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.5704036259543708,277.32660787636803,273.608534779168,0.0,0.4891657986911886,423.26974,453.89965,0.0,0.0
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.5704036259543708,277.32660787636803,273.608534779168,0.0,0.4891657986911886,416.87824,419.07511,0.0,0.0
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.561135823365553,276.863876525172,273.4864183641214,0.0,0.9328047993906426,413.09937,359.99552,0.0,0.0
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.561135823365553,276.863876525172,273.4864183641214,0.0,0.9328047993906426,407.54067,440.48174,0.0,0.0
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.561135823365553,276.863876525172,273.4864183641214,0.0,0.9328047993906426,405.07357,524.87616,0.0,0.0
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.709096346899616,277.5501717287711,273.5856947269424,26.53287394591414,0.3433190629308436,395.1477,513.74999,0.0,0.0
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.709096346899616,277.5501717287711,273.5856947269424,26.53287394591414,0.3433190629308436,400.28508,388.95551,0.0,0.0
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.709096346899616,277.5501717287711,273.5856947269424,26.53287394591414,0.3433190629308436,400.21153,259.00965,0.0,0.0
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.963298237432408,279.949078440243,273.63570906144065,191.17969210782144,0.6718029926134976,404.66851,551.06213,0.0,0.0
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.963298237432408,279.949078440243,273.63570906144065,191.17969210782144,0.6718029926134976,409.60665,473.63333,0.0,0.0
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.963298237432408,279.949078440243,273.63570906144065,191.17969210782144,0.6718029926134976,410.02692,350.31868,0.0,0.0
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.816891967904802,281.32767798948765,273.40455503949806,623.180497550431,0.4028146380647535,411.71571,299.87089,0.0,0.0
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.816891967904802,281.32767798948765,273.40455503949806,623.180497550431,0.4028146380647535,410.81678,326.57723,0.0,0.0
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.816891967904802,281.32767798948765,273.40455503949806,623.180497550431,0.4028146380647535,404.06812,322.63871,0.0,0.0
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.626753689557935,280.8469601295988,273.0830911870879,530.9457481851555,0.8298224034545956,398.69745,304.96722,0.0,0.0
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.626753689557935,280.8469601295988,273.0830911870879,530.9457481851555,0.8298224034545956,401.97744,225.03422,0.0,0.0
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.626753689557935,280.8469601295988,273.0830911870879,530.9457481851555,0.8298224034545956,408.1503,449.75377,0.0,0.0
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.085484887931904,278.4309123494045,273.120661934173,61.90607556457919,0.346065488045682,411.41913,573.85119,0.0,0.0
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.085484887931904,278.4309123494045,273.120661934173,61.90607556457919,0.346065488045682,421.66316,634.35103,0.0,0.0
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.085484887931904,278.4309123494045,273.120661934173,61.90607556457919,0.346065488045682,421.50687,585.99137,0.0,0.0
