UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.765171925598217,299.6105545467266,278.4972250494879,778.9678753214555,0.1881260166388157,548.18508,759.21293,10.86464,20.72006
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.018003645072357,294.974674044061,280.05109795412847,157.2626835098864,0.1441111738708272,638.57787,703.97865,14.3399,20.64473
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.018003645072357,294.974674044061,280.05109795412847,157.2626835098864,0.1441111738708272,545.18567,536.00506,16.92899,20.80577
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.018003645072357,294.974674044061,280.05109795412847,157.2626835098864,0.1441111738708272,545.77574,605.5137,13.0525,20.14125
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.245162294414974,292.6928071505486,280.83142313764245,78.65526289346604,0.2342187007287912,600.95685,563.09271,9.88684,20.00589
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.245162294414974,292.6928071505486,280.83142313764245,78.65526289346604,0.2342187007287912,592.36518,607.97942,13.9971,19.30965
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.245162294414974,292.6928071505486,280.83142313764245,78.65526289346604,0.2342187007287912,513.22403,644.08996,17.49078,20.38306
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.7734140819247406,291.46746493920045,280.9854759198305,0.0,0.0655514807012274,544.86266,426.2544,17.27242,20.98069
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.7734140819247406,291.46746493920045,280.9854759198305,0.0,0.0655514807012274,523.39043,454.02435,15.45873,20.05101
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.7734140819247406,291.46746493920045,280.9854759198305,0.0,0.0655514807012274,489.1451,814.69304,15.78847,19.25393
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.5683957664528503,290.4301735798536,281.0976781894757,0.0,0.1389110682121829,509.14007,404.9786,11.85109,18.92115
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.5683957664528503,290.4301735798536,281.0976781894757,0.0,0.1389110682121829,534.75257,360.75907,9.67658,19.92096
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.5683957664528503,290.4301735798536,281.0976781894757,0.0,0.1389110682121829,455.69256,326.57604,12.66191,19.78016
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.761954392750699,293.8612946842319,281.3358253569987,108.36403785165275,0.0869489095548022,469.35713,367.53766,11.68994,19.99176
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.761954392750699,293.8612946842319,281.3358253569987,108.36403785165275,0.0869489095548022,453.74536,409.08859,14.11847,20.53991
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.761954392750699,293.8612946842319,281.3358253569987,108.36403785165275,0.0869489095548022,450.87557,489.10565,9.85539,22.10318
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.204274598292679,298.0790458806463,280.5601565716016,349.3734842290256,0.1296298123368826,474.88754,464.05795,9.71037,22.85215
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.204274598292679,298.0790458806463,280.5601565716016,349.3734842290256,0.1296298123368826,475.5826,587.51446,7.66607,22.41256
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.204274598292679,298.0790458806463,280.5601565716016,349.3734842290256,0.1296298123368826,486.98708,625.5908,5.87157,22.97008
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.364073393852712,300.1829016491211,279.8631220286485,843.8258641351365,0.0321408526279605,555.36689,602.85797,7.82791,23.74044
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.364073393852712,300.1829016491211,279.8631220286485,843.8258641351365,0.0321408526279605,548.41768,727.57865,6.12963,25.45026
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.364073393852712,300.1829016491211,279.8631220286485,843.8258641351365,0.0321408526279605,509.57991,780.36124,5.56777,23.07657
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.831618577730796,299.2898058007773,280.14925291129407,735.1663820985145,0.2126112289892704,519.25079,820.07221,12.57731,23.17577
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.831618577730796,299.2898058007773,280.14925291129407,735.1663820985145,0.2126112289892704,581.80389,763.83199,6.69242,24.31572
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.831618577730796,299.2898058007773,280.14925291129407,735.1663820985145,0.2126112289892704,548.18508,759.21293,10.86464,20.72006
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.119029235993432,294.8823721881696,281.3233642746297,155.80319759183544,0.1264047310433779,638.57787,703.97865,14.3399,20.64473
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.119029235993432,294.8823721881696,281.3233642746297,155.80319759183544,0.1264047310433779,545.18567,536.00506,16.92899,20.80577
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.119029235993432,294.8823721881696,281.3233642746297,155.80319759183544,0.1264047310433779,545.77574,605.5137,13.0525,20.14125
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.119901396042008,292.6707445902855,281.76123896704195,77.92187012117483,0.187632395894655,600.95685,563.09271,9.88684,20.00589
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.119901396042008,292.6707445902855,281.76123896704195,77.92187012117483,0.187632395894655,592.36518,607.97942,13.9971,19.30965
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.119901396042008,292.6707445902855,281.76123896704195,77.92187012117483,0.187632395894655,513.22403,644.08996,17.49078,20.38306
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.802937500121758,291.393649958588,281.8562585832543,0.0,0.0323613170749986,544.86266,426.2544,17.27242,20.98069
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.802937500121758,291.393649958588,281.8562585832543,0.0,0.0323613170749986,523.39043,454.02435,15.45873,20.05101
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.802937500121758,291.393649958588,281.8562585832543,0.0,0.0323613170749986,489.1451,814.69304,15.78847,19.25393
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.6110482282110823,290.4381747187362,281.891890100632,0.0,0.063097328718666,509.14007,404.9786,11.85109,18.92115
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.6110482282110823,290.4381747187362,281.891890100632,0.0,0.063097328718666,534.75257,360.75907,9.67658,19.92096
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.6110482282110823,290.4381747187362,281.891890100632,0.0,0.063097328718666,455.69256,326.57604,12.66191,19.78016
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.6892353417023176,293.8334435371048,282.1567131657579,109.0970298976465,0.0246554319394696,469.35713,367.53766,11.68994,19.99176
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.6892353417023176,293.8334435371048,282.1567131657579,109.0970298976465,0.0246554319394696,453.74536,409.08859,14.11847,20.53991
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.6892353417023176,293.8334435371048,282.1567131657579,109.0970298976465,0.0246554319394696,450.87557,489.10565,9.85539,22.10318
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.7552097595448575,298.2065021760617,281.37407114943335,354.77794217898827,0.0394222300072878,474.88754,464.05795,9.71037,22.85215
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.7552097595448575,298.2065021760617,281.37407114943335,354.77794217898827,0.0394222300072878,475.5826,587.51446,7.66607,22.41256
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.7552097595448575,298.2065021760617,281.37407114943335,354.77794217898827,0.0394222300072878,486.98708,625.5908,5.87157,22.97008
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.71050636014818,300.4179682606648,280.4871338647949,854.6654463778032,0.0267053616404978,555.36689,602.85797,7.82791,23.74044
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.71050636014818,300.4179682606648,280.4871338647949,854.6654463778032,0.0267053616404978,548.41768,727.57865,6.12963,25.45026
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.71050636014818,300.4179682606648,280.4871338647949,854.6654463778032,0.0267053616404978,509.57991,780.36124,5.56777,23.07657
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.23591209363397,299.69848039380935,280.52107713175815,742.7715645469596,0.1490214037920647,519.25079,820.07221,12.57731,23.17577
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.23591209363397,299.69848039380935,280.52107713175815,742.7715645469596,0.1490214037920647,581.80389,763.83199,6.69242,24.31572
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.23591209363397,299.69848039380935,280.52107713175815,742.7715645469596,0.1490214037920647,548.18508,759.21293,10.86464,20.72006
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,4.004105386747135,295.2706435419352,281.6418430625498,154.958871654884,0.1323035463210698,638.57787,703.97865,14.3399,20.64473
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,4.004105386747135,295.2706435419352,281.6418430625498,154.958871654884,0.1323035463210698,545.18567,536.00506,16.92899,20.80577
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,4.004105386747135,295.2706435419352,281.6418430625498,154.958871654884,0.1323035463210698,545.77574,605.5137,13.0525,20.14125
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.1517401450792857,293.2317726300658,282.0464881626833,77.49551418505096,0.2012404769426002,600.95685,563.09271,9.88684,20.00589
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.1517401450792857,293.2317726300658,282.0464881626833,77.49551418505096,0.2012404769426002,592.36518,607.97942,13.9971,19.30965
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.1517401450792857,293.2317726300658,282.0464881626833,77.49551418505096,0.2012404769426002,513.22403,644.08996,17.49078,20.38306
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.8132626692522544,292.0639746092916,282.09052965453657,0.0,0.0331660927226751,544.86266,426.2544,17.27242,20.98069
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.8132626692522544,292.0639746092916,282.09052965453657,0.0,0.0331660927226751,523.39043,454.02435,15.45873,20.05101
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.8132626692522544,292.0639746092916,282.09052965453657,0.0,0.0331660927226751,489.1451,814.69304,15.78847,19.25393
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.551673042731471,291.133647512553,282.037377609128,0.0,0.0735194579128694,509.14007,404.9786,11.85109,18.92115
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.551673042731471,291.133647512553,282.037377609128,0.0,0.0735194579128694,534.75257,360.75907,9.67658,19.92096
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.551673042731471,291.133647512553,282.037377609128,0.0,0.0735194579128694,455.69256,326.57604,12.66191,19.78016
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.3972269610592782,294.54250941618795,282.10716257481806,102.33887946333132,0.0346448033527288,469.35713,367.53766,11.68994,19.99176
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.3972269610592782,294.54250941618795,282.10716257481806,102.33887946333132,0.0346448033527288,453.74536,409.08859,14.11847,20.53991
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.3972269610592782,294.54250941618795,282.10716257481806,102.33887946333132,0.0346448033527288,450.87557,489.10565,9.85539,22.10318
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.3153396143977902,298.6939523813588,281.2151188571086,345.6169988949059,0.0658162975750241,474.88754,464.05795,9.71037,22.85215
