UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.8115499049379027,276.13403974279527,269.0728861805547,454.0764152898319,0.0455901518048424,408.1503,449.75377,0.0,0.0
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.540916864522055,273.0510077710697,267.4936484330755,17.74593649305861,0.0311837391958885,411.41913,573.85119,0.0,0.0
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.540916864522055,273.0510077710697,267.4936484330755,17.74593649305861,0.0311837391958885,421.66316,634.35103,0.0,0.0
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.540916864522055,273.0510077710697,267.4936484330755,17.74593649305861,0.0311837391958885,421.50687,585.99137,0.0,0.0
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.45862035742176,272.5049412987761,267.086989001251,8.872910126845559,0.0691693306119436,413.15396,611.92344,0.0,0.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.45862035742176,272.5049412987761,267.086989001251,8.872910126845559,0.0691693306119436,418.51016,414.57054,0.0,0.0
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.45862035742176,272.5049412987761,267.086989001251,8.872910126845559,0.0691693306119436,420.89029,455.15813,0.0,0.0
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.4141875253241487,272.0917283008953,266.7614363425246,0.0,0.0547679573821284,420.84837,273.68534,0.0,0.0
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.4141875253241487,272.0917283008953,266.7614363425246,0.0,0.0547679573821284,423.26974,453.89965,0.0,0.0
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.4141875253241487,272.0917283008953,266.7614363425246,0.0,0.0547679573821284,416.87824,419.07511,0.0,0.0
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.469107423384065,271.623712636766,266.36836363949897,0.0,0.1104646445841831,413.09937,359.99552,0.0,0.0
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.469107423384065,271.623712636766,266.36836363949897,0.0,0.1104646445841831,407.54067,440.48174,0.0,0.0
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.469107423384065,271.623712636766,266.36836363949897,0.0,0.1104646445841831,405.07357,524.87616,0.0,0.0
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.425548437387352,271.4869790146031,266.12849090206566,2.526187919724201,0.0445836417909688,395.1477,513.74999,0.0,0.0
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.425548437387352,271.4869790146031,266.12849090206566,2.526187919724201,0.0445836417909688,400.28508,388.95551,0.0,0.0
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.425548437387352,271.4869790146031,266.12849090206566,2.526187919724201,0.0445836417909688,400.21153,259.00965,0.0,0.0
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.6670999652212144,275.9682478567926,268.14084047841914,127.10999699680004,0.0745091905014284,404.66851,551.06213,0.0,0.0
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.6670999652212144,275.9682478567926,268.14084047841914,127.10999699680004,0.0745091905014284,409.60665,473.63333,0.0,0.0
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.6670999652212144,275.9682478567926,268.14084047841914,127.10999699680004,0.0745091905014284,410.02692,350.31868,0.0,0.0
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.567726145026889,277.87809152870125,268.9164706650655,555.3173111010417,0.0335936181781335,411.71571,299.87089,0.0,0.0
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,3.567726145026889,277.87809152870125,268.9164706650655,555.3173111010417,0.0335936181781335,410.81678,326.57723,0.0,0.0
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,3.567726145026889,277.87809152870125,268.9164706650655,555.3173111010417,0.0335936181781335,404.06812,322.63871,0.0,0.0
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.3426243296297824,276.6262903331384,269.2432209033089,454.0106155509845,0.0722408044668939,398.69745,304.96722,0.0,0.0
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.3426243296297824,276.6262903331384,269.2432209033089,454.0106155509845,0.0722408044668939,401.97744,225.03422,0.0,0.0
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.3426243296297824,276.6262903331384,269.2432209033089,454.0106155509845,0.0722408044668939,408.1503,449.75377,0.0,0.0
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.0151222109980047,273.394932604824,267.6377296424285,18.47396220990204,0.0225786988336555,411.41913,573.85119,0.0,0.0
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.0151222109980047,273.394932604824,267.6377296424285,18.47396220990204,0.0225786988336555,421.66316,634.35103,0.0,0.0
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.0151222109980047,273.394932604824,267.6377296424285,18.47396220990204,0.0225786988336555,421.50687,585.99137,0.0,0.0
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.946899163037827,272.5553626431345,266.97605176601485,9.236727301279752,0.03914143167597,413.15396,611.92344,0.0,0.0
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.946899163037827,272.5553626431345,266.97605176601485,9.236727301279752,0.03914143167597,418.51016,414.57054,0.0,0.0
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.946899163037827,272.5553626431345,266.97605176601485,9.236727301279752,0.03914143167597,420.89029,455.15813,0.0,0.0
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.03992616739746,271.94687866314456,266.5013150170481,0.0,0.0179250428094718,420.84837,273.68534,0.0,0.0
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.03992616739746,271.94687866314456,266.5013150170481,0.0,0.0179250428094718,423.26974,453.89965,0.0,0.0
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.03992616739746,271.94687866314456,266.5013150170481,0.0,0.0179250428094718,416.87824,419.07511,0.0,0.0
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.160317373263446,271.48901016169134,266.11495406095804,0.0,0.0318258398326752,413.09937,359.99552,0.0,0.0
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.160317373263446,271.48901016169134,266.11495406095804,0.0,0.0318258398326752,407.54067,440.48174,0.0,0.0
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.160317373263446,271.48901016169134,266.11495406095804,0.0,0.0318258398326752,405.07357,524.87616,0.0,0.0
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.282229205968082,271.49236983325426,265.94576772824723,2.670017818519081,0.0085860628632743,395.1477,513.74999,0.0,0.0
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.282229205968082,271.49236983325426,265.94576772824723,2.670017818519081,0.0085860628632743,400.28508,388.95551,0.0,0.0
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.282229205968082,271.49236983325426,265.94576772824723,2.670017818519081,0.0085860628632743,400.21153,259.00965,0.0,0.0
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.897152757911976,275.9890876014035,267.7146864563909,131.35938768119576,0.016721706575119,404.66851,551.06213,0.0,0.0
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.897152757911976,275.9890876014035,267.7146864563909,131.35938768119576,0.016721706575119,409.60665,473.63333,0.0,0.0
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.897152757911976,275.9890876014035,267.7146864563909,131.35938768119576,0.016721706575119,410.02692,350.31868,0.0,0.0
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.097278479181084,278.1971578198153,268.41640916250094,568.3254471263992,0.0067420098258373,411.71571,299.87089,0.0,0.0
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.097278479181084,278.1971578198153,268.41640916250094,568.3254471263992,0.0067420098258373,410.81678,326.57723,0.0,0.0
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.097278479181084,278.1971578198153,268.41640916250094,568.3254471263992,0.0067420098258373,404.06812,322.63871,0.0,0.0
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.637704620681703,277.15478007530817,268.81095485520257,467.4123278251477,0.0163263606121974,398.69745,304.96722,0.0,0.0
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.637704620681703,277.15478007530817,268.81095485520257,467.4123278251477,0.0163263606121974,401.97744,225.03422,0.0,0.0
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.637704620681703,277.15478007530817,268.81095485520257,467.4123278251477,0.0163263606121974,408.1503,449.75377,0.0,0.0
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.272960146932336,274.1332220951688,267.3523113640685,19.8928813020808,0.0148840422936275,411.41913,573.85119,0.0,0.0
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.272960146932336,274.1332220951688,267.3523113640685,19.8928813020808,0.0148840422936275,421.66316,634.35103,0.0,0.0
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.272960146932336,274.1332220951688,267.3523113640685,19.8928813020808,0.0148840422936275,421.50687,585.99137,0.0,0.0
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.994788372104075,273.589592065181,266.9480382352698,9.946381617103984,0.0307701655362492,413.15396,611.92344,0.0,0.0
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.994788372104075,273.589592065181,266.9480382352698,9.946381617103984,0.0307701655362492,418.51016,414.57054,0.0,0.0
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.994788372104075,273.589592065181,266.9480382352698,9.946381617103984,0.0307701655362492,420.89029,455.15813,0.0,0.0
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.7687351802803697,273.18170910695784,266.59436407799984,9.946381617103984,0.0307701655362492,420.84837,273.68534,0.0,0.0
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.7687351802803697,273.18170910695784,266.59436407799984,9.946381617103984,0.0307701655362492,423.26974,453.89965,0.0,0.0
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.7687351802803697,273.18170910695784,266.59436407799984,9.946381617103984,0.0307701655362492,416.87824,419.07511,0.0,0.0
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.748706586470273,272.89323447960294,266.2536484033467,0.0,0.0180417667623034,413.09937,359.99552,0.0,0.0
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.748706586470273,272.89323447960294,266.2536484033467,0.0,0.0180417667623034,407.54067,440.48174,0.0,0.0
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.748706586470273,272.89323447960294,266.2536484033467,0.0,0.0180417667623034,405.07357,524.87616,0.0,0.0
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.756265632267735,273.10867004237457,266.25467415933167,2.8396586679415003,0.0083509326733036,395.1477,513.74999,0.0,0.0
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.756265632267735,273.10867004237457,266.25467415933167,2.8396586679415003,0.0083509326733036,400.28508,388.95551,0.0,0.0
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.756265632267735,273.10867004237457,266.25467415933167,2.8396586679415003,0.0083509326733036,400.21153,259.00965,0.0,0.0
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.819394882674069,277.767633195064,268.3746298943855,130.47271214875008,0.028795537269792,404.66851,551.06213,0.0,0.0
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.819394882674069,277.767633195064,268.3746298943855,130.47271214875008,0.028795537269792,409.60665,473.63333,0.0,0.0
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.819394882674069,277.767633195064,268.3746298943855,130.47271214875008,0.028795537269792,410.02692,350.31868,0.0,0.0
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.328330998334098,279.8164664335743,269.5080010105946,560.1303623656435,0.0185146535986079,411.71571,299.87089,0.0,0.0
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.328330998334098,279.8164664335743,269.5080010105946,560.1303623656435,0.0185146535986079,410.81678,326.57723,0.0,0.0
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.328330998334098,279.8164664335743,269.5080010105946,560.1303623656435,0.0185146535986079,404.06812,322.63871,0.0,0.0
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.1822972139785968,278.5115380838106,269.97421688787097,461.8636127740809,0.04512119058762,398.69745,304.96722,0.0,0.0
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.1822972139785968,278.5115380838106,269.97421688787097,461.8636127740809,0.04512119058762,401.97744,225.03422,0.0,0.0
