UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.379394640365877,289.192352050852,277.24737076223187,0.0266284950116228,0.0195626974829471,509.14007,404.9786,11.85109,18.92115
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.379394640365877,289.192352050852,277.24737076223187,0.0266284950116228,0.0195626974829471,534.75257,360.75907,9.67658,19.92096
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.379394640365877,289.192352050852,277.24737076223187,0.0266284950116228,0.0195626974829471,455.69256,326.57604,12.66191,19.78016
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.4221703253947213,294.0336559998364,277.6365457735984,159.19538239179903,0.0135735410079784,469.35713,367.53766,11.68994,19.99176
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.4221703253947213,294.0336559998364,277.6365457735984,159.19538239179903,0.0135735410079784,453.74536,409.08859,14.11847,20.53991
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.4221703253947213,294.0336559998364,277.6365457735984,159.19538239179903,0.0135735410079784,450.87557,489.10565,9.85539,22.10318
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.469636753953274,298.56009083727344,277.0532351816797,418.05742461725765,0.0276575457376402,474.88754,464.05795,9.71037,22.85215
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.469636753953274,298.56009083727344,277.0532351816797,418.05742461725765,0.0276575457376402,475.5826,587.51446,7.66607,22.41256
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.469636753953274,298.56009083727344,277.0532351816797,418.05742461725765,0.0276575457376402,486.98708,625.5908,5.87157,22.97008
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,5.6551027897507655,300.96226193545374,276.1317895468859,947.8335442829604,0.0307341894293492,555.36689,602.85797,7.82791,23.74044
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,5.6551027897507655,300.96226193545374,276.1317895468859,947.8335442829604,0.0307341894293492,548.41768,727.57865,6.12963,25.45026
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,5.6551027897507655,300.96226193545374,276.1317895468859,947.8335442829604,0.0307341894293492,509.57991,780.36124,5.56777,23.07657
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,6.328066999384437,300.5586545637435,276.1670900477777,842.628258160237,0.1162107977977952,519.25079,820.07221,12.57731,23.17577
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,6.328066999384437,300.5586545637435,276.1670900477777,842.628258160237,0.1162107977977952,581.80389,763.83199,6.69242,24.31572
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,6.328066999384437,300.5586545637435,276.1670900477777,842.628258160237,0.1162107977977952,548.18508,759.21293,10.86464,20.72006
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.823590839422651,295.4844876315334,277.2961928527026,227.706162672983,0.1172720116276509,638.57787,703.97865,14.3399,20.64473
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.823590839422651,295.4844876315334,277.2961928527026,227.706162672983,0.1172720116276509,545.18567,536.00506,16.92899,20.80577
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.823590839422651,295.4844876315334,277.2961928527026,227.706162672983,0.1172720116276509,545.77574,605.5137,13.0525,20.14125
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.939129312246424,292.54277394839755,277.4090975740718,114.32705499127954,0.1604335541738708,600.95685,563.09271,9.88684,20.00589
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.939129312246424,292.54277394839755,277.4090975740718,114.32705499127954,0.1604335541738708,592.36518,607.97942,13.9971,19.30965
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.939129312246424,292.54277394839755,277.4090975740718,114.32705499127954,0.1604335541738708,513.22403,644.08996,17.49078,20.38306
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.452767289996448,290.99701017463303,277.3968284390586,0.0,0.0042326354463893,544.86266,426.2544,17.27242,20.98069
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.452767289996448,290.99701017463303,277.3968284390586,0.0,0.0042326354463893,523.39043,454.02435,15.45873,20.05101
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.452767289996448,290.99701017463303,277.3968284390586,0.0,0.0042326354463893,489.1451,814.69304,15.78847,19.25393
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.266896844358487,289.9355937323431,277.27257231120376,0.0252758662457247,0.0057307006276211,509.14007,404.9786,11.85109,18.92115
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.266896844358487,289.9355937323431,277.27257231120376,0.0252758662457247,0.0057307006276211,534.75257,360.75907,9.67658,19.92096
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.266896844358487,289.9355937323431,277.27257231120376,0.0252758662457247,0.0057307006276211,455.69256,326.57604,12.66191,19.78016
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.3653513732761144,294.9679545466647,277.789089480848,163.7369412081419,0.0032854146069381,469.35713,367.53766,11.68994,19.99176
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.3653513732761144,294.9679545466647,277.789089480848,163.7369412081419,0.0032854146069381,453.74536,409.08859,14.11847,20.53991
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.3653513732761144,294.9679545466647,277.789089480848,163.7369412081419,0.0032854146069381,450.87557,489.10565,9.85539,22.10318
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.670642078323702,299.6241665924624,277.5318235633846,423.05143694494126,0.0062593728755175,474.88754,464.05795,9.71037,22.85215
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.670642078323702,299.6241665924624,277.5318235633846,423.05143694494126,0.0062593728755175,475.5826,587.51446,7.66607,22.41256
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.670642078323702,299.6241665924624,277.5318235633846,423.05143694494126,0.0062593728755175,486.98708,625.5908,5.87157,22.97008
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,5.861773343718367,302.0590988733758,276.8556324640913,958.2117639821716,0.0016790168721537,555.36689,602.85797,7.82791,23.74044
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,5.861773343718367,302.0590988733758,276.8556324640913,958.2117639821716,0.0016790168721537,548.41768,727.57865,6.12963,25.45026
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,5.861773343718367,302.0590988733758,276.8556324640913,958.2117639821716,0.0016790168721537,509.57991,780.36124,5.56777,23.07657
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,6.367355617554287,301.66293361743175,276.8568510993295,853.1235705516008,0.0236171490063137,519.25079,820.07221,12.57731,23.17577
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,6.367355617554287,301.66293361743175,276.8568510993295,853.1235705516008,0.0236171490063137,581.80389,763.83199,6.69242,24.31572
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,6.367355617554287,301.66293361743175,276.8568510993295,853.1235705516008,0.0236171490063137,548.18508,759.21293,10.86464,20.72006
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.734984669914402,296.5549848865289,278.13239178789576,230.59350084820107,0.0277339803599852,638.57787,703.97865,14.3399,20.64473
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.734984669914402,296.5549848865289,278.13239178789576,230.59350084820107,0.0277339803599852,545.18567,536.00506,16.92899,20.80577
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.734984669914402,296.5549848865289,278.13239178789576,230.59350084820107,0.0277339803599852,545.77574,605.5137,13.0525,20.14125
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.8454049273550313,293.53134711853966,278.1262415017884,115.76757349483452,0.050863275969767,600.95685,563.09271,9.88684,20.00589
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.8454049273550313,293.53134711853966,278.1262415017884,115.76757349483452,0.050863275969767,592.36518,607.97942,13.9971,19.30965
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.8454049273550313,293.53134711853966,278.1262415017884,115.76757349483452,0.050863275969767,513.22403,644.08996,17.49078,20.38306
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.481074817053982,291.91698958395045,278.1188944631042,115.76757349483452,0.050863275969767,544.86266,426.2544,17.27242,20.98069
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.481074817053982,291.91698958395045,278.1188944631042,115.76757349483452,0.050863275969767,523.39043,454.02435,15.45873,20.05101
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.481074817053982,291.91698958395045,278.1188944631042,115.76757349483452,0.050863275969767,489.1451,814.69304,15.78847,19.25393
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.2116905077332136,290.62106597243985,278.1366812582729,0.0227881493256884,0.0249503273630868,509.14007,404.9786,11.85109,18.92115
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.2116905077332136,290.62106597243985,278.1366812582729,0.0227881493256884,0.0249503273630868,534.75257,360.75907,9.67658,19.92096
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.2116905077332136,290.62106597243985,278.1366812582729,0.0227881493256884,0.0249503273630868,455.69256,326.57604,12.66191,19.78016
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.373706189556616,295.46574493047035,278.5083231149294,161.97231554004537,0.0086750960166449,469.35713,367.53766,11.68994,19.99176
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.373706189556616,295.46574493047035,278.5083231149294,161.97231554004537,0.0086750960166449,453.74536,409.08859,14.11847,20.53991
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.373706189556616,295.46574493047035,278.5083231149294,161.97231554004537,0.0086750960166449,450.87557,489.10565,9.85539,22.10318
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.639151981492845,299.9176455005354,277.57248273593166,430.2509700723946,0.0105206670787145,474.88754,464.05795,9.71037,22.85215
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.639151981492845,299.9176455005354,277.57248273593166,430.2509700723946,0.0105206670787145,475.5826,587.51446,7.66607,22.41256
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.639151981492845,299.9176455005354,277.57248273593166,430.2509700723946,0.0105206670787145,486.98708,625.5908,5.87157,22.97008
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.88452100831703,302.3405782596726,276.5295347648968,961.7209007518928,0.011026952731215,555.36689,602.85797,7.82791,23.74044
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.88452100831703,302.3405782596726,276.5295347648968,961.7209007518928,0.011026952731215,548.41768,727.57865,6.12963,25.45026
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.88452100831703,302.3405782596726,276.5295347648968,961.7209007518928,0.011026952731215,509.57991,780.36124,5.56777,23.07657
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,6.478546859873515,301.979497343301,276.19670541841015,858.5452541815007,0.0267011053026958,519.25079,820.07221,12.57731,23.17577
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,6.478546859873515,301.979497343301,276.19670541841015,858.5452541815007,0.0267011053026958,581.80389,763.83199,6.69242,24.31572
