UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.550442628291904,293.9306849417244,274.4189499683911,786.0654401388874,0.3618762837426678,408.1503,449.75377,0.0,0.0
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.014682434153144,289.8428946830276,275.67261686279267,178.4743825627011,0.210616790486501,411.41913,573.85119,0.0,0.0
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.014682434153144,289.8428946830276,275.67261686279267,178.4743825627011,0.210616790486501,421.66316,634.35103,0.0,0.0
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.014682434153144,289.8428946830276,275.67261686279267,178.4743825627011,0.210616790486501,421.50687,585.99137,0.0,0.0
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.228222049420051,287.4897224845703,275.84805033882105,89.41429379638096,0.3032530584953231,413.15396,611.92344,0.0,0.0
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.228222049420051,287.4897224845703,275.84805033882105,89.41429379638096,0.3032530584953231,418.51016,414.57054,0.0,0.0
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.228222049420051,287.4897224845703,275.84805033882105,89.41429379638096,0.3032530584953231,420.89029,455.15813,0.0,0.0
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.879628404482001,286.1786561513292,275.84922740469017,0.0,0.0324733517204348,420.84837,273.68534,0.0,0.0
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.879628404482001,286.1786561513292,275.84922740469017,0.0,0.0324733517204348,423.26974,453.89965,0.0,0.0
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.879628404482001,286.1786561513292,275.84922740469017,0.0,0.0324733517204348,416.87824,419.07511,0.0,0.0
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.8084834707823667,285.17056816879574,275.88757527651467,0.0571863272974918,0.0594568039321487,413.09937,359.99552,0.0,0.0
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.8084834707823667,285.17056816879574,275.88757527651467,0.0571863272974918,0.0594568039321487,407.54067,440.48174,0.0,0.0
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.8084834707823667,285.17056816879574,275.88757527651467,0.0571863272974918,0.0594568039321487,405.07357,524.87616,0.0,0.0
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.162489019474364,288.8134799055357,276.3222575847859,163.0135831956495,0.0329253411054733,395.1477,513.74999,0.0,0.0
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.162489019474364,288.8134799055357,276.3222575847859,163.0135831956495,0.0329253411054733,400.28508,388.95551,0.0,0.0
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.162489019474364,288.8134799055357,276.3222575847859,163.0135831956495,0.0329253411054733,400.21153,259.00965,0.0,0.0
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.368333757722652,292.4377613045581,275.5296584995583,417.513753343048,0.0904404470655683,404.66851,551.06213,0.0,0.0
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.368333757722652,292.4377613045581,275.5296584995583,417.513753343048,0.0904404470655683,409.60665,473.63333,0.0,0.0
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.368333757722652,292.4377613045581,275.5296584995583,417.513753343048,0.0904404470655683,410.02692,350.31868,0.0,0.0
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.635703212617347,293.85578373262695,275.0170006009156,910.4216796435676,0.1750115761997513,411.71571,299.87089,0.0,0.0
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.635703212617347,293.85578373262695,275.0170006009156,910.4216796435676,0.1750115761997513,410.81678,326.57723,0.0,0.0
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.635703212617347,293.85578373262695,275.0170006009156,910.4216796435676,0.1750115761997513,404.06812,322.63871,0.0,0.0
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,6.2499966306403465,292.73951288666206,275.4364404059422,789.9785317686184,0.5227565130642587,398.69745,304.96722,0.0,0.0
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,6.2499966306403465,292.73951288666206,275.4364404059422,789.9785317686184,0.5227565130642587,401.97744,225.03422,0.0,0.0
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,6.2499966306403465,292.73951288666206,275.4364404059422,789.9785317686184,0.5227565130642587,408.1503,449.75377,0.0,0.0
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.186811364295428,288.86139010234376,276.81851349372045,185.5338127902446,0.1928542459084346,411.41913,573.85119,0.0,0.0
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.186811364295428,288.86139010234376,276.81851349372045,185.5338127902446,0.1928542459084346,421.66316,634.35103,0.0,0.0
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.186811364295428,288.86139010234376,276.81851349372045,185.5338127902446,0.1928542459084346,421.50687,585.99137,0.0,0.0
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,4.065564566558842,286.5932031867154,277.3168577949597,92.9855501333395,0.2926567977463422,413.15396,611.92344,0.0,0.0
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,4.065564566558842,286.5932031867154,277.3168577949597,92.9855501333395,0.2926567977463422,418.51016,414.57054,0.0,0.0
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,4.065564566558842,286.5932031867154,277.3168577949597,92.9855501333395,0.2926567977463422,420.89029,455.15813,0.0,0.0
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.518135089347699,285.30752569079266,277.3544562270573,0.0,0.0568238655343842,420.84837,273.68534,0.0,0.0
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.518135089347699,285.30752569079266,277.3544562270573,0.0,0.0568238655343842,423.26974,453.89965,0.0,0.0
