UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.882131552695485,293.428630270048,275.54789817786053,743.7756753201918,0.1475338449273513,509.57991,780.36124,5.56777,23.07657
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.928088845072637,292.53819055397696,275.5534532688376,613.8829608644155,0.3266313236234742,519.25079,820.07221,12.57731,23.17577
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.928088845072637,292.53819055397696,275.5534532688376,613.8829608644155,0.3266313236234742,581.80389,763.83199,6.69242,24.31572
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.928088845072637,292.53819055397696,275.5534532688376,613.8829608644155,0.3266313236234742,548.18508,759.21293,10.86464,20.72006
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.9634806177689055,288.65138855809903,276.6692812197035,56.81416273774416,0.1504236704985891,638.57787,703.97865,14.3399,20.64473
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.9634806177689055,288.65138855809903,276.6692812197035,56.81416273774416,0.1504236704985891,545.18567,536.00506,16.92899,20.80577
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.9634806177689055,288.65138855809903,276.6692812197035,56.81416273774416,0.1504236704985891,545.77574,605.5137,13.0525,20.14125
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.1357508680866824,287.10638031699887,277.05549535646674,28.407141489466653,0.2660157310756219,600.95685,563.09271,9.88684,20.00589
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.1357508680866824,287.10638031699887,277.05549535646674,28.407141489466653,0.2660157310756219,592.36518,607.97942,13.9971,19.30965
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.1357508680866824,287.10638031699887,277.05549535646674,28.407141489466653,0.2660157310756219,513.22403,644.08996,17.49078,20.38306
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.679175143160964,286.0136506111936,277.0368531354669,0.0,0.103759241918182,544.86266,426.2544,17.27242,20.98069
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.679175143160964,286.0136506111936,277.0368531354669,0.0,0.103759241918182,523.39043,454.02435,15.45873,20.05101
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.679175143160964,286.0136506111936,277.0368531354669,0.0,0.103759241918182,489.1451,814.69304,15.78847,19.25393
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.419774438088482,285.1796448605482,276.875727040348,0.0,0.2186779071086954,509.14007,404.9786,11.85109,18.92115
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.419774438088482,285.1796448605482,276.875727040348,0.0,0.2186779071086954,534.75257,360.75907,9.67658,19.92096
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.419774438088482,285.1796448605482,276.875727040348,0.0,0.2186779071086954,455.69256,326.57604,12.66191,19.78016
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.551798619022708,287.297832829853,276.6860453510051,53.83223973302866,0.1261464766139316,469.35713,367.53766,11.68994,19.99176
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.551798619022708,287.297832829853,276.6860453510051,53.83223973302866,0.1261464766139316,453.74536,409.08859,14.11847,20.53991
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.551798619022708,287.297832829853,276.6860453510051,53.83223973302866,0.1261464766139316,450.87557,489.10565,9.85539,22.10318
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.733085634061663,291.53022221107784,274.9801836926455,268.06215215422594,0.2240292736932787,474.88754,464.05795,9.71037,22.85215
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.733085634061663,291.53022221107784,274.9801836926455,268.06215215422594,0.2240292736932787,475.5826,587.51446,7.66607,22.41256
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.733085634061663,291.53022221107784,274.9801836926455,268.06215215422594,0.2240292736932787,486.98708,625.5908,5.87157,22.97008
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.962203905878853,293.8492015311044,273.6264123706792,726.8625519349223,0.0692016807598533,555.36689,602.85797,7.82791,23.74044
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.962203905878853,293.8492015311044,273.6264123706792,726.8625519349223,0.0692016807598533,548.41768,727.57865,6.12963,25.45026
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.962203905878853,293.8492015311044,273.6264123706792,726.8625519349223,0.0692016807598533,509.57991,780.36124,5.56777,23.07657
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.999059436061886,293.15038412238414,273.62217071743885,598.0454762969857,0.1341752772027922,519.25079,820.07221,12.57731,23.17577
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.999059436061886,293.15038412238414,273.62217071743885,598.0454762969857,0.1341752772027922,581.80389,763.83199,6.69242,24.31572
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.999059436061886,293.15038412238414,273.62217071743885,598.0454762969857,0.1341752772027922,548.18508,759.21293,10.86464,20.72006
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.3370559228777177,289.193731338427,274.6275946835293,54.47090347565842,0.0465462012392634,638.57787,703.97865,14.3399,20.64473
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.3370559228777177,289.193731338427,274.6275946835293,54.47090347565842,0.0465462012392634,545.18567,536.00506,16.92899,20.80577
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.3370559228777177,289.193731338427,274.6275946835293,54.47090347565842,0.0465462012392634,545.77574,605.5137,13.0525,20.14125
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.944527585230692,287.7872476856092,274.98769445652965,27.23556133354704,0.0771239257381687,600.95685,563.09271,9.88684,20.00589
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.944527585230692,287.7872476856092,274.98769445652965,27.23556133354704,0.0771239257381687,592.36518,607.97942,13.9971,19.30965
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.944527585230692,287.7872476856092,274.98769445652965,27.23556133354704,0.0771239257381687,513.22403,644.08996,17.49078,20.38306
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.8380838235460044,286.6517044775408,275.2123611244168,0.0,0.0467454546927034,544.86266,426.2544,17.27242,20.98069
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.8380838235460044,286.6517044775408,275.2123611244168,0.0,0.0467454546927034,523.39043,454.02435,15.45873,20.05101
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.8380838235460044,286.6517044775408,275.2123611244168,0.0,0.0467454546927034,489.1451,814.69304,15.78847,19.25393
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.7869318914719923,285.7306917799385,275.1652804115739,0.0,0.0898141449040024,509.14007,404.9786,11.85109,18.92115
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.7869318914719923,285.7306917799385,275.1652804115739,0.0,0.0898141449040024,534.75257,360.75907,9.67658,19.92096
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.7869318914719923,285.7306917799385,275.1652804115739,0.0,0.0898141449040024,455.69256,326.57604,12.66191,19.78016
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.7304928890786444,287.9058440511528,275.16211284200574,54.4232557203234,0.0322198091865669,469.35713,367.53766,11.68994,19.99176
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.7304928890786444,287.9058440511528,275.16211284200574,54.4232557203234,0.0322198091865669,453.74536,409.08859,14.11847,20.53991
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.7304928890786444,287.9058440511528,275.16211284200574,54.4232557203234,0.0322198091865669,450.87557,489.10565,9.85539,22.10318
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.758645291331967,292.2628776780613,274.4737085751795,282.8243151631215,0.0384553522751558,474.88754,464.05795,9.71037,22.85215
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.758645291331967,292.2628776780613,274.4737085751795,282.8243151631215,0.0384553522751558,475.5826,587.51446,7.66607,22.41256
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.758645291331967,292.2628776780613,274.4737085751795,282.8243151631215,0.0384553522751558,486.98708,625.5908,5.87157,22.97008
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.80431599705917,294.6833520241918,273.9550246951154,790.2587612628047,0.0048505986803446,555.36689,602.85797,7.82791,23.74044
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.80431599705917,294.6833520241918,273.9550246951154,790.2587612628047,0.0048505986803446,548.41768,727.57865,6.12963,25.45026
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.80431599705917,294.6833520241918,273.9550246951154,790.2587612628047,0.0048505986803446,509.57991,780.36124,5.56777,23.07657
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.766960123840208,294.1689172411243,273.9430330297444,657.340048914436,0.0142588061492912,519.25079,820.07221,12.57731,23.17577
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.766960123840208,294.1689172411243,273.9430330297444,657.340048914436,0.0142588061492912,581.80389,763.83199,6.69242,24.31572
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.766960123840208,294.1689172411243,273.9430330297444,657.340048914436,0.0142588061492912,548.18508,759.21293,10.86464,20.72006
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.188397901777583,289.83048902913646,274.7163743589556,58.83321939813688,0.0158206224134696,638.57787,703.97865,14.3399,20.64473
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.188397901777583,289.83048902913646,274.7163743589556,58.83321939813688,0.0158206224134696,545.18567,536.00506,16.92899,20.80577
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.188397901777583,289.83048902913646,274.7163743589556,58.83321939813688,0.0158206224134696,545.77574,605.5137,13.0525,20.14125
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.750784451306214,288.32543175749174,274.6936311426468,29.41661039368168,0.0251575140811136,600.95685,563.09271,9.88684,20.00589
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.750784451306214,288.32543175749174,274.6936311426468,29.41661039368168,0.0251575140811136,592.36518,607.97942,13.9971,19.30965
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.750784451306214,288.32543175749174,274.6936311426468,29.41661039368168,0.0251575140811136,513.22403,644.08996,17.49078,20.38306
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.5910342661198342,287.18788935168806,274.39875002484075,29.41661039368168,0.0251575140811136,544.86266,426.2544,17.27242,20.98069
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.5910342661198342,287.18788935168806,274.39875002484075,29.41661039368168,0.0251575140811136,523.39043,454.02435,15.45873,20.05101
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.5910342661198342,287.18788935168806,274.39875002484075,29.41661039368168,0.0251575140811136,489.1451,814.69304,15.78847,19.25393
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.505843668456316,286.3728264268358,274.0368249925302,0.0,0.0157573284770129,509.14007,404.9786,11.85109,18.92115
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.505843668456316,286.3728264268358,274.0368249925302,0.0,0.0157573284770129,534.75257,360.75907,9.67658,19.92096
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.505843668456316,286.3728264268358,274.0368249925302,0.0,0.0157573284770129,455.69256,326.57604,12.66191,19.78016
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.2382204067439013,289.1179468057254,274.09905140651324,59.233561989848425,0.0253990131881917,469.35713,367.53766,11.68994,19.99176
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.2382204067439013,289.1179468057254,274.09905140651324,59.233561989848425,0.0253990131881917,453.74536,409.08859,14.11847,20.53991
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.2382204067439013,289.1179468057254,274.09905140651324,59.233561989848425,0.0253990131881917,450.87557,489.10565,9.85539,22.10318
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.2421250018456904,293.43495925569147,273.4573483145637,281.78352684433526,0.0575784305852646,474.88754,464.05795,9.71037,22.85215
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.2421250018456904,293.43495925569147,273.4573483145637,281.78352684433526,0.0575784305852646,475.5826,587.51446,7.66607,22.41256
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.2421250018456904,293.43495925569147,273.4573483145637,281.78352684433526,0.0575784305852646,486.98708,625.5908,5.87157,22.97008
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.347844146357248,295.7114532585962,273.0330845800928,754.9558753049877,0.0483867859245994,555.36689,602.85797,7.82791,23.74044
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.347844146357248,295.7114532585962,273.0330845800928,754.9558753049877,0.0483867859245994,548.41768,727.57865,6.12963,25.45026
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.347844146357248,295.7114532585962,273.0330845800928,754.9558753049877,0.0483867859245994,509.57991,780.36124,5.56777,23.07657
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.33062259370822,295.0995589705208,273.2233348180558,622.8297735401195,0.1123229496365141,519.25079,820.07221,12.57731,23.17577
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.33062259370822,295.0995589705208,273.2233348180558,622.8297735401195,0.1123229496365141,581.80389,763.83199,6.69242,24.31572
