UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.704785232118806,292.74859864837583,280.15805654175017,0.0076125731075364,0.0196769064094535,509.14007,404.9786,11.85109,18.92115
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.704785232118806,292.74859864837583,280.15805654175017,0.0076125731075364,0.0196769064094535,534.75257,360.75907,9.67658,19.92096
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.704785232118806,292.74859864837583,280.15805654175017,0.0076125731075364,0.0196769064094535,455.69256,326.57604,12.66191,19.78016
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.7862372065769723,297.4110732620218,280.429668478572,141.34704733344205,0.0068268231084505,469.35713,367.53766,11.68994,19.99176
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.7862372065769723,297.4110732620218,280.429668478572,141.34704733344205,0.0068268231084505,453.74536,409.08859,14.11847,20.53991
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.7862372065769723,297.4110732620218,280.429668478572,141.34704733344205,0.0068268231084505,450.87557,489.10565,9.85539,22.10318
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.070221612297572,301.828274474049,279.76662359684605,400.3359954400362,0.0136761480313688,474.88754,464.05795,9.71037,22.85215
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.070221612297572,301.828274474049,279.76662359684605,400.3359954400362,0.0136761480313688,475.5826,587.51446,7.66607,22.41256
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.070221612297572,301.828274474049,279.76662359684605,400.3359954400362,0.0136761480313688,486.98708,625.5908,5.87157,22.97008
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.693402682402818,303.8147153977477,279.038594511202,895.5967023276394,0.0246258089123739,555.36689,602.85797,7.82791,23.74044
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.693402682402818,303.8147153977477,279.038594511202,895.5967023276394,0.0246258089123739,548.41768,727.57865,6.12963,25.45026
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.693402682402818,303.8147153977477,279.038594511202,895.5967023276394,0.0246258089123739,509.57991,780.36124,5.56777,23.07657
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.291308450510933,302.63129525587345,279.26604527060795,780.7286109156439,0.0890979536271304,519.25079,820.07221,12.57731,23.17577
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.291308450510933,302.63129525587345,279.26604527060795,780.7286109156439,0.0890979536271304,581.80389,763.83199,6.69242,24.31572
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.291308450510933,302.63129525587345,279.26604527060795,780.7286109156439,0.0890979536271304,548.18508,759.21293,10.86464,20.72006
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.554906833824585,297.6174654866055,280.67314207929644,191.8797651599405,0.0941518665326672,638.57787,703.97865,14.3399,20.64473
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.554906833824585,297.6174654866055,280.67314207929644,191.8797651599405,0.0941518665326672,545.18567,536.00506,16.92899,20.80577
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.554906833824585,297.6174654866055,280.67314207929644,191.8797651599405,0.0941518665326672,545.77574,605.5137,13.0525,20.14125
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.588021564194384,294.74741151913776,281.1228172068219,96.2581004075601,0.1745132602220471,600.95685,563.09271,9.88684,20.00589
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.588021564194384,294.74741151913776,281.1228172068219,96.2581004075601,0.1745132602220471,592.36518,607.97942,13.9971,19.30965
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.588021564194384,294.74741151913776,281.1228172068219,96.2581004075601,0.1745132602220471,513.22403,644.08996,17.49078,20.38306
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.0335563970990744,293.3037580567325,281.3401989307649,0.0,0.0520985811372196,544.86266,426.2544,17.27242,20.98069
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.0335563970990744,293.3037580567325,281.3401989307649,0.0,0.0520985811372196,523.39043,454.02435,15.45873,20.05101
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.0335563970990744,293.3037580567325,281.3401989307649,0.0,0.0520985811372196,489.1451,814.69304,15.78847,19.25393
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.793833274336197,292.1775707023917,281.27615612319244,0.0061185972405809,0.099881153423696,509.14007,404.9786,11.85109,18.92115
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.793833274336197,292.1775707023917,281.27615612319244,0.0061185972405809,0.099881153423696,534.75257,360.75907,9.67658,19.92096
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.793833274336197,292.1775707023917,281.27615612319244,0.0061185972405809,0.099881153423696,455.69256,326.57604,12.66191,19.78016
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.592613478037384,296.6262851269378,281.41805233726905,140.54257463073216,0.0248843955329252,469.35713,367.53766,11.68994,19.99176
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.592613478037384,296.6262851269378,281.41805233726905,140.54257463073216,0.0248843955329252,453.74536,409.08859,14.11847,20.53991
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.592613478037384,296.6262851269378,281.41805233726905,140.54257463073216,0.0248843955329252,450.87557,489.10565,9.85539,22.10318
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.703765816210322,301.24368548364566,280.23718658935354,394.7588432235768,0.0377708466115258,474.88754,464.05795,9.71037,22.85215
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.703765816210322,301.24368548364566,280.23718658935354,394.7588432235768,0.0377708466115258,475.5826,587.51446,7.66607,22.41256
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.703765816210322,301.24368548364566,280.23718658935354,394.7588432235768,0.0377708466115258,486.98708,625.5908,5.87157,22.97008
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.061394530945294,303.48297265303535,279.12907397599736,896.0627307487789,0.035053582461527,555.36689,602.85797,7.82791,23.74044
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.061394530945294,303.48297265303535,279.12907397599736,896.0627307487789,0.035053582461527,548.41768,727.57865,6.12963,25.45026
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.061394530945294,303.48297265303535,279.12907397599736,896.0627307487789,0.035053582461527,509.57991,780.36124,5.56777,23.07657
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,5.835306878334344,302.22793927326416,279.257648389823,787.2886831981427,0.2184369509404622,519.25079,820.07221,12.57731,23.17577
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,5.835306878334344,302.22793927326416,279.257648389823,787.2886831981427,0.2184369509404622,581.80389,763.83199,6.69242,24.31572
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,5.835306878334344,302.22793927326416,279.257648389823,787.2886831981427,0.2184369509404622,548.18508,759.21293,10.86464,20.72006
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.588230068508622,297.3358971175303,280.66392131540204,199.37417436034804,0.1650195899663332,638.57787,703.97865,14.3399,20.64473
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.588230068508622,297.3358971175303,280.66392131540204,199.37417436034804,0.1650195899663332,545.18567,536.00506,16.92899,20.80577
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.588230068508622,297.3358971175303,280.66392131540204,199.37417436034804,0.1650195899663332,545.77574,605.5137,13.0525,20.14125
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.660847297655384,294.623168587921,281.04734729476405,99.99498085373467,0.2441240480618103,600.95685,563.09271,9.88684,20.00589
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.660847297655384,294.623168587921,281.04734729476405,99.99498085373467,0.2441240480618103,592.36518,607.97942,13.9971,19.30965
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.660847297655384,294.623168587921,281.04734729476405,99.99498085373467,0.2441240480618103,513.22403,644.08996,17.49078,20.38306
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.303040985757831,293.25972787841147,281.0789097051162,0.0,0.0247438775063533,544.86266,426.2544,17.27242,20.98069
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.303040985757831,293.25972787841147,281.0789097051162,0.0,0.0247438775063533,523.39043,454.02435,15.45873,20.05101
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.303040985757831,293.25972787841147,281.0789097051162,0.0,0.0247438775063533,489.1451,814.69304,15.78847,19.25393
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.077332524731456,292.06171323575745,281.04178011019985,0.0039255831276606,0.0547249090914408,509.14007,404.9786,11.85109,18.92115
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.077332524731456,292.06171323575745,281.04178011019985,0.0039255831276606,0.0547249090914408,534.75257,360.75907,9.67658,19.92096
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.077332524731456,292.06171323575745,281.04178011019985,0.0039255831276606,0.0547249090914408,455.69256,326.57604,12.66191,19.78016
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.871028457336684,296.46610331460886,281.3065378502432,139.91427586203653,0.0435440488915214,469.35713,367.53766,11.68994,19.99176
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.871028457336684,296.46610331460886,281.3065378502432,139.91427586203653,0.0435440488915214,453.74536,409.08859,14.11847,20.53991
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.871028457336684,296.46610331460886,281.3065378502432,139.91427586203653,0.0435440488915214,450.87557,489.10565,9.85539,22.10318
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.7406032608213047,301.1074250104947,280.07280983184467,399.9868666515106,0.1070647998556909,474.88754,464.05795,9.71037,22.85215
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.7406032608213047,301.1074250104947,280.07280983184467,399.9868666515106,0.1070647998556909,475.5826,587.51446,7.66607,22.41256
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.7406032608213047,301.1074250104947,280.07280983184467,399.9868666515106,0.1070647998556909,486.98708,625.5908,5.87157,22.97008
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.953842442572479,303.6257371564756,278.57414341442205,933.4004464652824,0.0656536374293236,555.36689,602.85797,7.82791,23.74044
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.953842442572479,303.6257371564756,278.57414341442205,933.4004464652824,0.0656536374293236,548.41768,727.57865,6.12963,25.45026
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.953842442572479,303.6257371564756,278.57414341442205,933.4004464652824,0.0656536374293236,509.57991,780.36124,5.56777,23.07657
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,5.574045634583105,303.205089267228,277.93222516955126,831.0655256135342,0.1798906639232547,519.25079,820.07221,12.57731,23.17577
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,5.574045634583105,303.205089267228,277.93222516955126,831.0655256135342,0.1798906639232547,581.80389,763.83199,6.69242,24.31572
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,5.574045634583105,303.205089267228,277.93222516955126,831.0655256135342,0.1798906639232547,548.18508,759.21293,10.86464,20.72006
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.346448025945249,298.21272991742245,279.0416015524603,216.09205934896016,0.0917170788728527,638.57787,703.97865,14.3399,20.64473
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.346448025945249,298.21272991742245,279.0416015524603,216.09205934896016,0.0917170788728527,545.18567,536.00506,16.92899,20.80577
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.346448025945249,298.21272991742245,279.0416015524603,216.09205934896016,0.0917170788728527,545.77574,605.5137,13.0525,20.14125
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.6428963177481934,295.16637773907,279.2462777306041,108.34209625246828,0.114082584660638,600.95685,563.09271,9.88684,20.00589
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.6428963177481934,295.16637773907,279.2462777306041,108.34209625246828,0.114082584660638,592.36518,607.97942,13.9971,19.30965
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.6428963177481934,295.16637773907,279.2462777306041,108.34209625246828,0.114082584660638,513.22403,644.08996,17.49078,20.38306
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.253512314358975,293.537264399404,279.37618005321474,108.34209625246828,0.114082584660638,544.86266,426.2544,17.27242,20.98069
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.253512314358975,293.537264399404,279.37618005321474,108.34209625246828,0.114082584660638,523.39043,454.02435,15.45873,20.05101
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.253512314358975,293.537264399404,279.37618005321474,108.34209625246828,0.114082584660638,489.1451,814.69304,15.78847,19.25393
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.1189146055921286,292.3311632555637,279.4763281566308,0.0043664854960077,0.0028941780889653,509.14007,404.9786,11.85109,18.92115
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.1189146055921286,292.3311632555637,279.4763281566308,0.0043664854960077,0.0028941780889653,534.75257,360.75907,9.67658,19.92096
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.1189146055921286,292.3311632555637,279.4763281566308,0.0043664854960077,0.0028941780889653,455.69256,326.57604,12.66191,19.78016
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.9702182924777785,297.2984187083888,279.88595087788184,149.78936776812247,2.810289212123141e-05,469.35713,367.53766,11.68994,19.99176
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.9702182924777785,297.2984187083888,279.88595087788184,149.78936776812247,2.810289212123141e-05,453.74536,409.08859,14.11847,20.53991
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.9702182924777785,297.2984187083888,279.88595087788184,149.78936776812247,2.810289212123141e-05,450.87557,489.10565,9.85539,22.10318
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.712071815485407,302.1848443355116,278.69157467558443,420.4713365473018,0.0001316716383129,474.88754,464.05795,9.71037,22.85215
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.712071815485407,302.1848443355116,278.69157467558443,420.4713365473018,0.0001316716383129,475.5826,587.51446,7.66607,22.41256
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.712071815485407,302.1848443355116,278.69157467558443,420.4713365473018,0.0001316716383129,486.98708,625.5908,5.87157,22.97008
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.865267310427217,304.76284088320955,277.11879416378923,967.7754983762952,0.0136631645625581,555.36689,602.85797,7.82791,23.74044
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.865267310427217,304.76284088320955,277.11879416378923,967.7754983762952,0.0136631645625581,548.41768,727.57865,6.12963,25.45026
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.865267310427217,304.76284088320955,277.11879416378923,967.7754983762952,0.0136631645625581,509.57991,780.36124,5.56777,23.07657
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.611729744231774,304.20634251574336,276.8566918507882,852.8941059941254,0.1090532223427661,519.25079,820.07221,12.57731,23.17577
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.611729744231774,304.20634251574336,276.8566918507882,852.8941059941254,0.1090532223427661,581.80389,763.83199,6.69242,24.31572
