UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,6.542369516079972,287.06643635428065,273.421441704856,668.3229043866868,0.8453692628168314,408.1503,449.75377,0.0,0.0
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.366422687855741,283.8527154265581,273.78712883251296,124.05006760808864,0.2647875788025404,411.41913,573.85119,0.0,0.0
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.366422687855741,283.8527154265581,273.78712883251296,124.05006760808864,0.2647875788025404,421.66316,634.35103,0.0,0.0
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.366422687855741,283.8527154265581,273.78712883251296,124.05006760808864,0.2647875788025404,421.50687,585.99137,0.0,0.0
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.432394266439649,282.0721922972705,273.98611655789125,62.027751081758126,0.4647941914078375,413.15396,611.92344,0.0,0.0
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.432394266439649,282.0721922972705,273.98611655789125,62.027751081758126,0.4647941914078375,418.51016,414.57054,0.0,0.0
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.432394266439649,282.0721922972705,273.98611655789125,62.027751081758126,0.4647941914078375,420.89029,455.15813,0.0,0.0
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.0601778724905024,280.8903452535119,273.83955823369587,0.0,0.2191720895540585,420.84837,273.68534,0.0,0.0
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.0601778724905024,280.8903452535119,273.83955823369587,0.0,0.2191720895540585,423.26974,453.89965,0.0,0.0
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.0601778724905024,280.8903452535119,273.83955823369587,0.0,0.2191720895540585,416.87824,419.07511,0.0,0.0
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.905824621959,279.9515067841245,273.57900819168424,0.0003134520382677,0.4697237919137363,413.09937,359.99552,0.0,0.0
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.905824621959,279.9515067841245,273.57900819168424,0.0003134520382677,0.4697237919137363,407.54067,440.48174,0.0,0.0
