UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.461494503339544,280.1198174929684,268.8798197346702,593.0509375656478,0.3813983278526785,408.1503,449.75377,0.0,0.0
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.4529217938207246,276.6661628787644,268.5637683988806,60.66626481624586,0.1591012441461834,411.41913,573.85119,0.0,0.0
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.4529217938207246,276.6661628787644,268.5637683988806,60.66626481624586,0.1591012441461834,421.66316,634.35103,0.0,0.0
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.4529217938207246,276.6661628787644,268.5637683988806,60.66626481624586,0.1591012441461834,421.50687,585.99137,0.0,0.0
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.201264666038772,275.4249511398791,267.988581167754,30.332948884028188,0.2594497350645926,413.15396,611.92344,0.0,0.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.201264666038772,275.4249511398791,267.988581167754,30.332948884028188,0.2594497350645926,418.51016,414.57054,0.0,0.0
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.201264666038772,275.4249511398791,267.988581167754,30.332948884028188,0.2594497350645926,420.89029,455.15813,0.0,0.0
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.084637767439364,274.54080128995514,267.31482972474487,0.0,0.0814209309333817,420.84837,273.68534,0.0,0.0
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.084637767439364,274.54080128995514,267.31482972474487,0.0,0.0814209309333817,423.26974,453.89965,0.0,0.0
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.084637767439364,274.54080128995514,267.31482972474487,0.0,0.0814209309333817,416.87824,419.07511,0.0,0.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.9043506627170874,273.8544432447728,266.5738893857748,0.0,0.1470096981725374,413.09937,359.99552,0.0,0.0
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.9043506627170874,273.8544432447728,266.5738893857748,0.0,0.1470096981725374,407.54067,440.48174,0.0,0.0
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.9043506627170874,273.8544432447728,266.5738893857748,0.0,0.1470096981725374,405.07357,524.87616,0.0,0.0
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.806736178459615,274.950917806102,266.66151592411336,22.40268701437741,0.0570801570658817,395.1477,513.74999,0.0,0.0
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.806736178459615,274.950917806102,266.66151592411336,22.40268701437741,0.0570801570658817,400.28508,388.95551,0.0,0.0
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.806736178459615,274.950917806102,266.66151592411336,22.40268701437741,0.0570801570658817,400.21153,259.00965,0.0,0.0
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.4784773110042764,279.06668402333526,267.2676028805019,205.91137997073605,0.1489696632295608,404.66851,551.06213,0.0,0.0
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.4784773110042764,279.06668402333526,267.2676028805019,205.91137997073605,0.1489696632295608,409.60665,473.63333,0.0,0.0
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.4784773110042764,279.06668402333526,267.2676028805019,205.91137997073605,0.1489696632295608,410.02692,350.31868,0.0,0.0
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.37238086885904,281.13166121807706,268.1302837650842,658.5987080083065,0.3558028550515615,411.71571,299.87089,0.0,0.0
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.37238086885904,281.13166121807706,268.1302837650842,658.5987080083065,0.3558028550515615,410.81678,326.57723,0.0,0.0
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.37238086885904,281.13166121807706,268.1302837650842,658.5987080083065,0.3558028550515615,404.06812,322.63871,0.0,0.0
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.532532996908046,280.81163397491,269.2025440299383,535.5621846352525,1.24421823342301,398.69745,304.96722,0.0,0.0
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.532532996908046,280.81163397491,269.2025440299383,535.5621846352525,1.24421823342301,401.97744,225.03422,0.0,0.0
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.532532996908046,280.81163397491,269.2025440299383,535.5621846352525,1.24421823342301,408.1503,449.75377,0.0,0.0
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.165797910585808,278.1646361903106,269.738795899894,40.2361798070947,1.2697122306722142,411.41913,573.85119,0.0,0.0
