UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.176049733265761,276.1464311821703,268.9879968476592,1.7819645592506483,0.0123459276777715,469.35713,367.53766,11.68994,19.99176
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.176049733265761,276.1464311821703,268.9879968476592,1.7819645592506483,0.0123459276777715,453.74536,409.08859,14.11847,20.53991
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.176049733265761,276.1464311821703,268.9879968476592,1.7819645592506483,0.0123459276777715,450.87557,489.10565,9.85539,22.10318
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.0780453882766983,280.4941407051273,269.97299447115,97.91348697399356,0.0240908471436043,474.88754,464.05795,9.71037,22.85215
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.0780453882766983,280.4941407051273,269.97299447115,97.91348697399356,0.0240908471436043,475.5826,587.51446,7.66607,22.41256
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.0780453882766983,280.4941407051273,269.97299447115,97.91348697399356,0.0240908471436043,486.98708,625.5908,5.87157,22.97008
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.5272865407860445,282.3797592901375,270.7043771540988,423.1587890144133,0.0140715325372911,555.36689,602.85797,7.82791,23.74044
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.5272865407860445,282.3797592901375,270.7043771540988,423.1587890144133,0.0140715325372911,548.41768,727.57865,6.12963,25.45026
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.5272865407860445,282.3797592901375,270.7043771540988,423.1587890144133,0.0140715325372911,509.57991,780.36124,5.56777,23.07657
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.3425468597206285,280.06278555233683,271.1921302794752,326.62726058753907,0.0293339381341296,519.25079,820.07221,12.57731,23.17577
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.3425468597206285,280.06278555233683,271.1921302794752,326.62726058753907,0.0293339381341296,581.80389,763.83199,6.69242,24.31572
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.3425468597206285,280.06278555233683,271.1921302794752,326.62726058753907,0.0293339381341296,548.18508,759.21293,10.86464,20.72006
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.3165149538069985,278.09919962559604,270.43396526306526,4.337396702375584,0.0141206574811641,638.57787,703.97865,14.3399,20.64473
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.3165149538069985,278.09919962559604,270.43396526306526,4.337396702375584,0.0141206574811641,545.18567,536.00506,16.92899,20.80577
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.3165149538069985,278.09919962559604,270.43396526306526,4.337396702375584,0.0141206574811641,545.77574,605.5137,13.0525,20.14125
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.4414209501167528,277.4527324611128,269.981315806731,2.168800571874224,0.0430202181686453,600.95685,563.09271,9.88684,20.00589
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.4414209501167528,277.4527324611128,269.981315806731,2.168800571874224,0.0430202181686453,592.36518,607.97942,13.9971,19.30965
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.4414209501167528,277.4527324611128,269.981315806731,2.168800571874224,0.0430202181686453,513.22403,644.08996,17.49078,20.38306
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.6007974189346417,276.97357060014144,269.614950596971,0.0,0.0266107910585696,544.86266,426.2544,17.27242,20.98069
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.6007974189346417,276.97357060014144,269.614950596971,0.0,0.0266107910585696,523.39043,454.02435,15.45873,20.05101
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.6007974189346417,276.97357060014144,269.614950596971,0.0,0.0266107910585696,489.1451,814.69304,15.78847,19.25393
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.761944394086319,276.66967580399387,269.28250885613386,0.0,0.0599340634546079,509.14007,404.9786,11.85109,18.92115
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.761944394086319,276.66967580399387,269.28250885613386,0.0,0.0599340634546079,534.75257,360.75907,9.67658,19.92096
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.761944394086319,276.66967580399387,269.28250885613386,0.0,0.0599340634546079,455.69256,326.57604,12.66191,19.78016
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.931786410928596,276.7984365544055,269.1664750380501,1.922468651820764,0.0396953870022346,469.35713,367.53766,11.68994,19.99176
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.931786410928596,276.7984365544055,269.1664750380501,1.922468651820764,0.0396953870022346,453.74536,409.08859,14.11847,20.53991
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.931786410928596,276.7984365544055,269.1664750380501,1.922468651820764,0.0396953870022346,450.87557,489.10565,9.85539,22.10318
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,3.00906227466774,281.22516654794026,270.1326040691572,95.46836413833898,0.1309651214716843,474.88754,464.05795,9.71037,22.85215
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,3.00906227466774,281.22516654794026,270.1326040691572,95.46836413833898,0.1309651214716843,475.5826,587.51446,7.66607,22.41256
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,3.00906227466774,281.22516654794026,270.1326040691572,95.46836413833898,0.1309651214716843,486.98708,625.5908,5.87157,22.97008
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.307432742828861,282.8348418328823,270.5756630596092,382.47524312184,0.2471005988791242,555.36689,602.85797,7.82791,23.74044
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.307432742828861,282.8348418328823,270.5756630596092,382.47524312184,0.2471005988791242,548.41768,727.57865,6.12963,25.45026
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.307432742828861,282.8348418328823,270.5756630596092,382.47524312184,0.2471005988791242,509.57991,780.36124,5.56777,23.07657
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.088412376650161,280.20703640208666,270.96677345058447,284.8565122274249,0.8035459103386215,519.25079,820.07221,12.57731,23.17577
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.088412376650161,280.20703640208666,270.96677345058447,284.8565122274249,0.8035459103386215,581.80389,763.83199,6.69242,24.31572
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.088412376650161,280.20703640208666,270.96677345058447,284.8565122274249,0.8035459103386215,548.18508,759.21293,10.86464,20.72006
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.889652083374366,278.55268692944173,270.321694244332,2.793522023206464,0.6313304944945799,638.57787,703.97865,14.3399,20.64473
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.889652083374366,278.55268692944173,270.321694244332,2.793522023206464,0.6313304944945799,545.18567,536.00506,16.92899,20.80577
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.889652083374366,278.55268692944173,270.321694244332,2.793522023206464,0.6313304944945799,545.77574,605.5137,13.0525,20.14125
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.8563420831032547,277.963181510204,269.9802433834844,1.3966804602176124,1.266170401819379,600.95685,563.09271,9.88684,20.00589
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.8563420831032547,277.963181510204,269.9802433834844,1.3966804602176124,1.266170401819379,592.36518,607.97942,13.9971,19.30965
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.8563420831032547,277.963181510204,269.9802433834844,1.3966804602176124,1.266170401819379,513.22403,644.08996,17.49078,20.38306
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.846480415479163,277.46996221655866,269.7030190721595,0.0,0.5089332660625052,544.86266,426.2544,17.27242,20.98069
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.846480415479163,277.46996221655866,269.7030190721595,0.0,0.5089332660625052,523.39043,454.02435,15.45873,20.05101
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.846480415479163,277.46996221655866,269.7030190721595,0.0,0.5089332660625052,489.1451,814.69304,15.78847,19.25393
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.7817019267063285,277.0621697291539,269.49537200647126,0.0,0.9026404108116876,509.14007,404.9786,11.85109,18.92115
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.7817019267063285,277.0621697291539,269.49537200647126,0.0,0.9026404108116876,534.75257,360.75907,9.67658,19.92096
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.7817019267063285,277.0621697291539,269.49537200647126,0.0,0.9026404108116876,455.69256,326.57604,12.66191,19.78016
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.822662491272496,277.0257802688428,269.5597046383702,1.5291957985110232,0.3184651588721454,469.35713,367.53766,11.68994,19.99176
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.822662491272496,277.0257802688428,269.5597046383702,1.5291957985110232,0.3184651588721454,453.74536,409.08859,14.11847,20.53991
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.822662491272496,277.0257802688428,269.5597046383702,1.5291957985110232,0.3184651588721454,450.87557,489.10565,9.85539,22.10318
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.0751178902758385,280.5083977681621,270.3794101647314,90.4285696870121,0.5331612370095322,474.88754,464.05795,9.71037,22.85215
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.0751178902758385,280.5083977681621,270.3794101647314,90.4285696870121,0.5331612370095322,475.5826,587.51446,7.66607,22.41256
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.0751178902758385,280.5083977681621,270.3794101647314,90.4285696870121,0.5331612370095322,486.98708,625.5908,5.87157,22.97008
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.6418328535291935,281.70158297675124,271.00666682064525,396.3286586262536,0.1468632844681237,555.36689,602.85797,7.82791,23.74044
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.6418328535291935,281.70158297675124,271.00666682064525,396.3286586262536,0.1468632844681237,548.41768,727.57865,6.12963,25.45026
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.6418328535291935,281.70158297675124,271.00666682064525,396.3286586262536,0.1468632844681237,509.57991,780.36124,5.56777,23.07657
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.308746750902615,279.5583820951724,271.57434674584687,306.8633553798927,0.2710590188216105,519.25079,820.07221,12.57731,23.17577
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.308746750902615,279.5583820951724,271.57434674584687,306.8633553798927,0.2710590188216105,581.80389,763.83199,6.69242,24.31572
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.308746750902615,279.5583820951724,271.57434674584687,306.8633553798927,0.2710590188216105,548.18508,759.21293,10.86464,20.72006
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,2.792848468994168,277.954993803453,271.5559463235278,5.038220914952749,0.0950376276016385,638.57787,703.97865,14.3399,20.64473
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,2.792848468994168,277.954993803453,271.5559463235278,5.038220914952749,0.0950376276016385,545.18567,536.00506,16.92899,20.80577
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,2.792848468994168,277.954993803453,271.5559463235278,5.038220914952749,0.0950376276016385,545.77574,605.5137,13.0525,20.14125
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,2.4710921417083247,277.1975200440813,271.5400597738068,2.5189947180713075,0.1771442054710135,600.95685,563.09271,9.88684,20.00589
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,2.4710921417083247,277.1975200440813,271.5400597738068,2.5189947180713075,0.1771442054710135,592.36518,607.97942,13.9971,19.30965
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,2.4710921417083247,277.1975200440813,271.5400597738068,2.5189947180713075,0.1771442054710135,513.22403,644.08996,17.49078,20.38306
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.121184971055482,276.5303214227938,271.4671079977895,2.5189947180713075,0.1771442054710135,544.86266,426.2544,17.27242,20.98069
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.121184971055482,276.5303214227938,271.4671079977895,2.5189947180713075,0.1771442054710135,523.39043,454.02435,15.45873,20.05101
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.121184971055482,276.5303214227938,271.4671079977895,2.5189947180713075,0.1771442054710135,489.1451,814.69304,15.78847,19.25393
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,1.9085373186956145,275.8836960333118,271.37018146894326,0.0,0.1193236503263752,509.14007,404.9786,11.85109,18.92115
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,1.9085373186956145,275.8836960333118,271.37018146894326,0.0,0.1193236503263752,534.75257,360.75907,9.67658,19.92096
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,1.9085373186956145,275.8836960333118,271.37018146894326,0.0,0.1193236503263752,455.69256,326.57604,12.66191,19.78016
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,1.8637678184072093,275.69988707264923,271.45947983753564,1.7284607707480892,0.0599184117947496,469.35713,367.53766,11.68994,19.99176
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,1.8637678184072093,275.69988707264923,271.45947983753564,1.7284607707480892,0.0599184117947496,453.74536,409.08859,14.11847,20.53991
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,1.8637678184072093,275.69988707264923,271.45947983753564,1.7284607707480892,0.0599184117947496,450.87557,489.10565,9.85539,22.10318
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.3393733092070823,278.86784197846134,272.13014060990355,89.75541211437196,0.1288267777334726,474.88754,464.05795,9.71037,22.85215
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.3393733092070823,278.86784197846134,272.13014060990355,89.75541211437196,0.1288267777334726,475.5826,587.51446,7.66607,22.41256
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.3393733092070823,278.86784197846134,272.13014060990355,89.75541211437196,0.1288267777334726,486.98708,625.5908,5.87157,22.97008
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.8285610123830978,280.2187414392564,272.0436031444033,375.7656794516255,0.0829063642521528,555.36689,602.85797,7.82791,23.74044
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.8285610123830978,280.2187414392564,272.0436031444033,375.7656794516255,0.0829063642521528,548.41768,727.57865,6.12963,25.45026
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.8285610123830978,280.2187414392564,272.0436031444033,375.7656794516255,0.0829063642521528,509.57991,780.36124,5.56777,23.07657
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.722713399166796,278.6004178692401,272.1791620498093,285.3512933206043,0.2573996118741731,519.25079,820.07221,12.57731,23.17577
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.722713399166796,278.6004178692401,272.1791620498093,285.3512933206043,0.2573996118741731,581.80389,763.83199,6.69242,24.31572
