UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.3767302528597103,272.0000108096787,267.9988639983118,0.0,0.1304113330175841,407.54067,440.48174,0.0,0.0
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.3767302528597103,272.0000108096787,267.9988639983118,0.0,0.1304113330175841,405.07357,524.87616,0.0,0.0
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.226355276088348,272.75552172047907,268.31194205159613,18.07894902362992,0.0716298989251705,395.1477,513.74999,0.0,0.0
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.226355276088348,272.75552172047907,268.31194205159613,18.07894902362992,0.0716298989251705,400.28508,388.95551,0.0,0.0
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.226355276088348,272.75552172047907,268.31194205159613,18.07894902362992,0.0716298989251705,400.21153,259.00965,0.0,0.0
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.8297057230785376,276.67670237779623,269.724160795472,208.070813030377,0.1446077678076307,404.66851,551.06213,0.0,0.0
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.8297057230785376,276.67670237779623,269.724160795472,208.070813030377,0.1446077678076307,409.60665,473.63333,0.0,0.0
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.8297057230785376,276.67670237779623,269.724160795472,208.070813030377,0.1446077678076307,410.02692,350.31868,0.0,0.0
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.6362216620327175,278.59720524402144,269.9623304831045,713.8156791380359,0.0918182362803919,411.71571,299.87089,0.0,0.0
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.6362216620327175,278.59720524402144,269.9623304831045,713.8156791380359,0.0918182362803919,410.81678,326.57723,0.0,0.0
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.6362216620327175,278.59720524402144,269.9623304831045,713.8156791380359,0.0918182362803919,404.06812,322.63871,0.0,0.0
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.545321812388549,278.3317403058157,269.8484338817309,609.8348366556396,0.1827945016873016,398.69745,304.96722,0.0,0.0
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.545321812388549,278.3317403058157,269.8484338817309,609.8348366556396,0.1827945016873016,401.97744,225.03422,0.0,0.0
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.545321812388549,278.3317403058157,269.8484338817309,609.8348366556396,0.1827945016873016,408.1503,449.75377,0.0,0.0
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.534345985618713,274.55569027630065,268.852192880683,57.42140021192948,0.055094693955971,411.41913,573.85119,0.0,0.0
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.534345985618713,274.55569027630065,268.852192880683,57.42140021192948,0.055094693955971,421.66316,634.35103,0.0,0.0
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.534345985618713,274.55569027630065,268.852192880683,57.42140021192948,0.055094693955971,421.50687,585.99137,0.0,0.0
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.1288557384529265,273.52623568166825,268.13920207424104,28.710604909988827,0.0938025370186424,413.15396,611.92344,0.0,0.0
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.1288557384529265,273.52623568166825,268.13920207424104,28.710604909988827,0.0938025370186424,418.51016,414.57054,0.0,0.0
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.1288557384529265,273.52623568166825,268.13920207424104,28.710604909988827,0.0938025370186424,420.89029,455.15813,0.0,0.0
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.944106806785319,272.8283488429604,267.7574369375534,0.0,0.0190532476725304,420.84837,273.68534,0.0,0.0
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.944106806785319,272.8283488429604,267.7574369375534,0.0,0.0190532476725304,423.26974,453.89965,0.0,0.0
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.944106806785319,272.8283488429604,267.7574369375534,0.0,0.0190532476725304,416.87824,419.07511,0.0,0.0
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.129139124701929,272.498967587029,267.6665372939256,0.0,0.0648852721784886,413.09937,359.99552,0.0,0.0
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.129139124701929,272.498967587029,267.6665372939256,0.0,0.0648852721784886,407.54067,440.48174,0.0,0.0
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.129139124701929,272.498967587029,267.6665372939256,0.0,0.0648852721784886,405.07357,524.87616,0.0,0.0
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.482998603204459,273.8708889090902,268.5765875803539,18.631617485894104,0.2630431587173201,395.1477,513.74999,0.0,0.0
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.482998603204459,273.8708889090902,268.5765875803539,18.631617485894104,0.2630431587173201,400.28508,388.95551,0.0,0.0
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.482998603204459,273.8708889090902,268.5765875803539,18.631617485894104,0.2630431587173201,400.21153,259.00965,0.0,0.0
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.212515376458294,277.7120629895099,269.3852462258288,181.41753507228827,0.6496353062954843,404.66851,551.06213,0.0,0.0
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.212515376458294,277.7120629895099,269.3852462258288,181.41753507228827,0.6496353062954843,409.60665,473.63333,0.0,0.0
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.212515376458294,277.7120629895099,269.3852462258288,181.41753507228827,0.6496353062954843,410.02692,350.31868,0.0,0.0
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,6.567479316611752,279.6346690372642,269.6207339335562,611.6596659789367,0.4022415665171399,411.71571,299.87089,0.0,0.0
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,6.567479316611752,279.6346690372642,269.6207339335562,611.6596659789367,0.4022415665171399,410.81678,326.57723,0.0,0.0
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,6.567479316611752,279.6346690372642,269.6207339335562,611.6596659789367,0.4022415665171399,404.06812,322.63871,0.0,0.0
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,6.557703017563698,279.07844946095395,269.7323395839637,523.4257648284887,0.8260314051935093,398.69745,304.96722,0.0,0.0
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,6.557703017563698,279.07844946095395,269.7323395839637,523.4257648284887,0.8260314051935093,401.97744,225.03422,0.0,0.0
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,6.557703017563698,279.07844946095395,269.7323395839637,523.4257648284887,0.8260314051935093,408.1503,449.75377,0.0,0.0
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,5.110773031098164,276.3318839226439,269.5232720959215,51.969433985323946,0.3911656776418865,411.41913,573.85119,0.0,0.0
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,5.110773031098164,276.3318839226439,269.5232720959215,51.969433985323946,0.3911656776418865,421.66316,634.35103,0.0,0.0
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,5.110773031098164,276.3318839226439,269.5232720959215,51.969433985323946,0.3911656776418865,421.50687,585.99137,0.0,0.0
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.950949464710789,275.2935272060064,269.1925059066516,25.984738561156608,0.789807059111296,413.15396,611.92344,0.0,0.0
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.950949464710789,275.2935272060064,269.1925059066516,25.984738561156608,0.789807059111296,418.51016,414.57054,0.0,0.0
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.950949464710789,275.2935272060064,269.1925059066516,25.984738561156608,0.789807059111296,420.89029,455.15813,0.0,0.0
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.809207301581539,274.53914167679875,268.72983666369504,0.0,0.507036058417821,420.84837,273.68534,0.0,0.0
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.809207301581539,274.53914167679875,268.72983666369504,0.0,0.507036058417821,423.26974,453.89965,0.0,0.0
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.809207301581539,274.53914167679875,268.72983666369504,0.0,0.507036058417821,416.87824,419.07511,0.0,0.0
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.594183969164845,273.75068203501394,268.1315365164968,0.0,1.016601322968304,413.09937,359.99552,0.0,0.0
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.594183969164845,273.75068203501394,268.1315365164968,0.0,1.016601322968304,407.54067,440.48174,0.0,0.0
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.594183969164845,273.75068203501394,268.1315365164968,0.0,1.016601322968304,405.07357,524.87616,0.0,0.0
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.662566749691735,274.3735987388103,268.2392970952057,18.85642073729477,0.4291895021832658,395.1477,513.74999,0.0,0.0
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.662566749691735,274.3735987388103,268.2392970952057,18.85642073729477,0.4291895021832658,400.28508,388.95551,0.0,0.0
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.662566749691735,274.3735987388103,268.2392970952057,18.85642073729477,0.4291895021832658,400.21153,259.00965,0.0,0.0
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.242966571878233,277.49312223093455,268.2449515421536,186.0394955832719,0.7726067537795545,404.66851,551.06213,0.0,0.0
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.242966571878233,277.49312223093455,268.2449515421536,186.0394955832719,0.7726067537795545,409.60665,473.63333,0.0,0.0
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.242966571878233,277.49312223093455,268.2449515421536,186.0394955832719,0.7726067537795545,410.02692,350.31868,0.0,0.0
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,7.14460448693018,278.9493422006745,268.21156635337155,652.3846072001055,0.3126570733827291,411.71571,299.87089,0.0,0.0
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,7.14460448693018,278.9493422006745,268.21156635337155,652.3846072001055,0.3126570733827291,410.81678,326.57723,0.0,0.0
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,7.14460448693018,278.9493422006745,268.21156635337155,652.3846072001055,0.3126570733827291,404.06812,322.63871,0.0,0.0
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,6.214349320680343,278.18568983063903,268.4773272652693,551.1330793816196,0.612747928411876,398.69745,304.96722,0.0,0.0
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,6.214349320680343,278.18568983063903,268.4773272652693,551.1330793816196,0.612747928411876,401.97744,225.03422,0.0,0.0
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,6.214349320680343,278.18568983063903,268.4773272652693,551.1330793816196,0.612747928411876,408.1503,449.75377,0.0,0.0
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.291936578976433,274.8601509314465,267.9008304156974,52.23472143350456,0.2204705616249178,411.41913,573.85119,0.0,0.0
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.291936578976433,274.8601509314465,267.9008304156974,52.23472143350456,0.2204705616249178,421.66316,634.35103,0.0,0.0
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.291936578976433,274.8601509314465,267.9008304156974,52.23472143350456,0.2204705616249178,421.50687,585.99137,0.0,0.0
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.572204749745312,273.8216795897895,267.5729424353136,26.11739766160189,0.3893350096089114,413.15396,611.92344,0.0,0.0
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.572204749745312,273.8216795897895,267.5729424353136,26.11739766160189,0.3893350096089114,418.51016,414.57054,0.0,0.0
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.572204749745312,273.8216795897895,267.5729424353136,26.11739766160189,0.3893350096089114,420.89029,455.15813,0.0,0.0
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.2372772325822483,273.1524102052292,267.2589012394684,26.11739766160189,0.3893350096089114,420.84837,273.68534,0.0,0.0
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.2372772325822483,273.1524102052292,267.2589012394684,26.11739766160189,0.3893350096089114,423.26974,453.89965,0.0,0.0
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.2372772325822483,273.1524102052292,267.2589012394684,26.11739766160189,0.3893350096089114,416.87824,419.07511,0.0,0.0
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.069098084499876,272.512141568221,266.81871034603,0.0,0.2521506013238749,413.09937,359.99552,0.0,0.0
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.069098084499876,272.512141568221,266.81871034603,0.0,0.2521506013238749,407.54067,440.48174,0.0,0.0
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.069098084499876,272.512141568221,266.81871034603,0.0,0.2521506013238749,405.07357,524.87616,0.0,0.0
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.9533060657058825,273.26995509341293,266.8395331449016,18.972091928424145,0.0913522918342614,395.1477,513.74999,0.0,0.0
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.9533060657058825,273.26995509341293,266.8395331449016,18.972091928424145,0.0913522918342614,400.28508,388.95551,0.0,0.0
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.9533060657058825,273.26995509341293,266.8395331449016,18.972091928424145,0.0913522918342614,400.21153,259.00965,0.0,0.0
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.7088074458519,276.9461374326807,267.11109391045375,203.01173466271405,0.1926608688651488,404.66851,551.06213,0.0,0.0
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.7088074458519,276.9461374326807,267.11109391045375,203.01173466271405,0.1926608688651488,409.60665,473.63333,0.0,0.0
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.7088074458519,276.9461374326807,267.11109391045375,203.01173466271405,0.1926608688651488,410.02692,350.31868,0.0,0.0
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.42444830738693,278.80615138984814,267.2111962840609,698.2497972030199,0.1604450007617437,411.71571,299.87089,0.0,0.0
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.42444830738693,278.80615138984814,267.2111962840609,698.2497972030199,0.1604450007617437,410.81678,326.57723,0.0,0.0
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.42444830738693,278.80615138984814,267.2111962840609,698.2497972030199,0.1604450007617437,404.06812,322.63871,0.0,0.0
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.266788174382816,278.3943387488789,267.6259997815503,588.1502769814284,0.3612722400443639,398.69745,304.96722,0.0,0.0
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.266788174382816,278.3943387488789,267.6259997815503,588.1502769814284,0.3612722400443639,401.97744,225.03422,0.0,0.0
