UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.52126938936747,288.1201196820416,278.2981263502588,157.7535655891626,0.2719357844852912,421.66316,634.35103,0.0,0.0
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.52126938936747,288.1201196820416,278.2981263502588,157.7535655891626,0.2719357844852912,421.50687,585.99137,0.0,0.0
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.925703016168242,286.50760782544273,278.51063015277646,78.91369197976675,0.4994551315972403,413.15396,611.92344,0.0,0.0
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.925703016168242,286.50760782544273,278.51063015277646,78.91369197976675,0.4994551315972403,418.51016,414.57054,0.0,0.0
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.925703016168242,286.50760782544273,278.51063015277646,78.91369197976675,0.4994551315972403,420.89029,455.15813,0.0,0.0
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.5248359148230786,285.35891558534945,278.6111227413977,0.0,0.2018251243311718,420.84837,273.68534,0.0,0.0
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.5248359148230786,285.35891558534945,278.6111227413977,0.0,0.2018251243311718,423.26974,453.89965,0.0,0.0
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.5248359148230786,285.35891558534945,278.6111227413977,0.0,0.2018251243311718,416.87824,419.07511,0.0,0.0
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.1902873499161566,284.4702105873138,278.619641325317,0.0011316720074171,0.4341332947237937,413.09937,359.99552,0.0,0.0
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.1902873499161566,284.4702105873138,278.619641325317,0.0011316720074171,0.4341332947237937,407.54067,440.48174,0.0,0.0
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.1902873499161566,284.4702105873138,278.619641325317,0.0011316720074171,0.4341332947237937,405.07357,524.87616,0.0,0.0
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.467525002081811,287.47762114330044,279.0694149108754,119.64750775839065,0.2301304630123817,395.1477,513.74999,0.0,0.0
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.467525002081811,287.47762114330044,279.0694149108754,119.64750775839065,0.2301304630123817,400.28508,388.95551,0.0,0.0
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.467525002081811,287.47762114330044,279.0694149108754,119.64750775839065,0.2301304630123817,400.21153,259.00965,0.0,0.0
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.3284880311147305,290.97116921523514,278.7607849030818,350.629942977448,0.447611216165359,404.66851,551.06213,0.0,0.0
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.3284880311147305,290.97116921523514,278.7607849030818,350.629942977448,0.447611216165359,409.60665,473.63333,0.0,0.0
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.3284880311147305,290.97116921523514,278.7607849030818,350.629942977448,0.447611216165359,410.02692,350.31868,0.0,0.0
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.876150256507801,292.6872496612963,278.31830587974423,787.4696254222923,0.2494744650206892,411.71571,299.87089,0.0,0.0
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.876150256507801,292.6872496612963,278.31830587974423,787.4696254222923,0.2494744650206892,410.81678,326.57723,0.0,0.0
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.876150256507801,292.6872496612963,278.31830587974423,787.4696254222923,0.2494744650206892,404.06812,322.63871,0.0,0.0
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.958309004807615,291.97286836569003,278.63102192893507,679.3509034444467,0.5860456806648315,398.69745,304.96722,0.0,0.0
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.958309004807615,291.97286836569003,278.63102192893507,679.3509034444467,0.5860456806648315,401.97744,225.03422,0.0,0.0
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.958309004807615,291.97286836569003,278.63102192893507,679.3509034444467,0.5860456806648315,408.1503,449.75377,0.0,0.0
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.6433816854210654,288.24232675148244,279.67701992899845,145.53197926868458,0.3290225100717138,411.41913,573.85119,0.0,0.0
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.6433816854210654,288.24232675148244,279.67701992899845,145.53197926868458,0.3290225100717138,421.66316,634.35103,0.0,0.0
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.6433816854210654,288.24232675148244,279.67701992899845,145.53197926868458,0.3290225100717138,421.50687,585.99137,0.0,0.0
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.839023990854077,286.6334671742768,279.7415904770997,72.80282910003072,0.5189494705086592,413.15396,611.92344,0.0,0.0
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.839023990854077,286.6334671742768,279.7415904770997,72.80282910003072,0.5189494705086592,418.51016,414.57054,0.0,0.0
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.839023990854077,286.6334671742768,279.7415904770997,72.80282910003072,0.5189494705086592,420.89029,455.15813,0.0,0.0
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.442965899852504,285.7012333193801,279.59284632775825,0.0,0.0964965515111842,420.84837,273.68534,0.0,0.0
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.442965899852504,285.7012333193801,279.59284632775825,0.0,0.0964965515111842,423.26974,453.89965,0.0,0.0
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.442965899852504,285.7012333193801,279.59284632775825,0.0,0.0964965515111842,416.87824,419.07511,0.0,0.0
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.2829815211167155,284.9403395777323,279.3472246064857,0.0026994106097665,0.1413083315331303,413.09937,359.99552,0.0,0.0
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.2829815211167155,284.9403395777323,279.3472246064857,0.0026994106097665,0.1413083315331303,407.54067,440.48174,0.0,0.0
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.2829815211167155,284.9403395777323,279.3472246064857,0.0026994106097665,0.1413083315331303,405.07357,524.87616,0.0,0.0
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.462563275918315,288.5395180032123,279.83494278978384,139.00259984102934,0.0329867567469625,395.1477,513.74999,0.0,0.0
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.462563275918315,288.5395180032123,279.83494278978384,139.00259984102934,0.0329867567469625,400.28508,388.95551,0.0,0.0
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.462563275918315,288.5395180032123,279.83494278978384,139.00259984102934,0.0329867567469625,400.21153,259.00965,0.0,0.0
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.4521841446159343,292.9759330042422,279.1730908204848,401.4790835685863,0.1098360247530663,404.66851,551.06213,0.0,0.0
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.4521841446159343,292.9759330042422,279.1730908204848,401.4790835685863,0.1098360247530663,409.60665,473.63333,0.0,0.0
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.4521841446159343,292.9759330042422,279.1730908204848,401.4790835685863,0.1098360247530663,410.02692,350.31868,0.0,0.0
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.147726729047321,295.11684852362066,278.16216428550536,896.8426987053351,0.1434874274372776,411.71571,299.87089,0.0,0.0
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.147726729047321,295.11684852362066,278.16216428550536,896.8426987053351,0.1434874274372776,410.81678,326.57723,0.0,0.0
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.147726729047321,295.11684852362066,278.16216428550536,896.8426987053351,0.1434874274372776,404.06812,322.63871,0.0,0.0
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.319481585963626,294.4016952784053,278.2808114563633,766.2741914274328,0.424666029758433,398.69745,304.96722,0.0,0.0
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.319481585963626,294.4016952784053,278.2808114563633,766.2741914274328,0.424666029758433,401.97744,225.03422,0.0,0.0
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.319481585963626,294.4016952784053,278.2808114563633,766.2741914274328,0.424666029758433,408.1503,449.75377,0.0,0.0
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.2508662565076323,290.28911983082287,279.3986215898168,164.52903046014967,0.2021217949936716,411.41913,573.85119,0.0,0.0
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.2508662565076323,290.28911983082287,279.3986215898168,164.52903046014967,0.2021217949936716,421.66316,634.35103,0.0,0.0
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.2508662565076323,290.28911983082287,279.3986215898168,164.52903046014967,0.2021217949936716,421.50687,585.99137,0.0,0.0
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.6744076836850867,288.4019970861588,279.3258412198944,82.30738118027111,0.2574307498906847,413.15396,611.92344,0.0,0.0
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.6744076836850867,288.4019970861588,279.3258412198944,82.30738118027111,0.2574307498906847,418.51016,414.57054,0.0,0.0
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.6744076836850867,288.4019970861588,279.3258412198944,82.30738118027111,0.2574307498906847,420.89029,455.15813,0.0,0.0
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.399339403458411,287.2616706722313,279.1096582873618,82.30738118027111,0.2574307498906847,420.84837,273.68534,0.0,0.0
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.399339403458411,287.2616706722313,279.1096582873618,82.30738118027111,0.2574307498906847,423.26974,453.89965,0.0,0.0
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.399339403458411,287.2616706722313,279.1096582873618,82.30738118027111,0.2574307498906847,416.87824,419.07511,0.0,0.0
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.3564196519007963,286.30473945243943,278.85324254601363,0.010804010797775,0.0223344395653171,413.09937,359.99552,0.0,0.0
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.3564196519007963,286.30473945243943,278.85324254601363,0.010804010797775,0.0223344395653171,407.54067,440.48174,0.0,0.0
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.3564196519007963,286.30473945243943,278.85324254601363,0.010804010797775,0.0223344395653171,405.07357,524.87616,0.0,0.0
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.33117323694856,290.5857288725594,279.3777525193036,162.42923997738768,0.0036731247761887,395.1477,513.74999,0.0,0.0
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.33117323694856,290.5857288725594,279.3777525193036,162.42923997738768,0.0036731247761887,400.28508,388.95551,0.0,0.0
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.33117323694856,290.5857288725594,279.3777525193036,162.42923997738768,0.0036731247761887,400.21153,259.00965,0.0,0.0
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.2139503872042745,294.52129881418654,278.3977832085094,433.0931435775241,0.0222170999003509,404.66851,551.06213,0.0,0.0
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.2139503872042745,294.52129881418654,278.3977832085094,433.0931435775241,0.0222170999003509,409.60665,473.63333,0.0,0.0
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.2139503872042745,294.52129881418654,278.3977832085094,433.0931435775241,0.0222170999003509,410.02692,350.31868,0.0,0.0
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.231753119831411,296.1733717676313,277.5431634338659,917.3528981462802,0.0616336656502157,411.71571,299.87089,0.0,0.0
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.231753119831411,296.1733717676313,277.5431634338659,917.3528981462802,0.0616336656502157,410.81678,326.57723,0.0,0.0
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.231753119831411,296.1733717676313,277.5431634338659,917.3528981462802,0.0616336656502157,404.06812,322.63871,0.0,0.0
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.7695652526297,295.188714656233,277.882096762054,785.2580445485409,0.2697776888701909,398.69745,304.96722,0.0,0.0
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.7695652526297,295.188714656233,277.882096762054,785.2580445485409,0.2697776888701909,401.97744,225.03422,0.0,0.0
